"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S5",121121,43,121,121,2008,2009
"T113 R45W S5",141141,309,141,141,2008,2009
"T113 R45W S5",141190,7,141,190,2008,2009
"T113 R45W S5",190141,1,190,141,2008,2009
"T113 R45W S5",195176,31,195,176,2008,2009
"T113 R45W S5",195195,14,195,195,2008,2009
"T113 R45W S5",176195,26,176,195,2008,2009
"T113 R45W S5",176176,594,176,176,2008,2009
"T113 R45W S5",176005,81,176,5,2008,2009
"T113 R45W S5",176036,2,176,36,2008,2009
"T113 R45W S5",5176,26,5,176,2008,2009
"T113 R45W S5",23176,20,23,176,2008,2009
"T113 R45W S5",5005,9,5,5,2008,2009
"T113 R45W S5",23001,103,23,1,2008,2009
"T113 R45W S5",23005,99,23,5,2008,2009
"T113 R45W S5",1195,10,1,195,2008,2009
"T113 R45W S5",1001,8,1,1,2008,2009
"T113 R45W S5",1005,913,1,5,2008,2009
"T113 R45W S5",1176,42,1,176,2008,2009
"T113 R45W S5",5001,516,5,1,2008,2009
"T113 R45W S5",176001,8,176,1,2008,2009
"T113 R45W S5",121121,43,121,121,2009,2010
"T113 R45W S5",141141,308,141,141,2009,2010
"T113 R45W S5",176195,7,176,195,2009,2010
"T113 R45W S5",190141,7,190,141,2009,2010
"T113 R45W S5",195176,41,195,176,2009,2010
"T113 R45W S5",195195,5,195,195,2009,2010
"T113 R45W S5",5195,1,5,195,2009,2010
"T113 R45W S5",36176,2,36,176,2009,2010
"T113 R45W S5",176036,1,176,36,2009,2010
"T113 R45W S5",176176,633,176,176,2009,2010
"T113 R45W S5",176005,36,176,5,2009,2010
"T113 R45W S5",141176,2,141,176,2009,2010
"T113 R45W S5",5005,213,5,5,2009,2010
"T113 R45W S5",5176,42,5,176,2009,2010
"T113 R45W S5",176001,36,176,1,2009,2010
"T113 R45W S5",195001,4,195,1,2009,2010
"T113 R45W S5",1005,614,1,5,2009,2010
"T113 R45W S5",1176,2,1,176,2009,2010
"T113 R45W S5",5001,846,5,1,2009,2010
"T113 R45W S5",1001,19,1,1,2009,2010
"T113 R45W S5",121121,43,121,121,2010,2011
"T113 R45W S5",141190,1,141,190,2010,2011
"T113 R45W S5",176195,108,176,195,2010,2011
"T113 R45W S5",195195,5,195,195,2010,2011
"T113 R45W S5",5195,3,5,195,2010,2011
"T113 R45W S5",36195,1,36,195,2010,2011
"T113 R45W S5",141141,313,141,141,2010,2011
"T113 R45W S5",195005,3,195,5,2010,2011
"T113 R45W S5",176023,26,176,23,2010,2011
"T113 R45W S5",176036,4,176,36,2010,2011
"T113 R45W S5",176037,4,176,37,2010,2011
"T113 R45W S5",195176,3,195,176,2010,2011
"T113 R45W S5",176005,30,176,5,2010,2011
"T113 R45W S5",176141,2,176,141,2010,2011
"T113 R45W S5",195001,2,195,1,2010,2011
"T113 R45W S5",5005,210,5,5,2010,2011
"T113 R45W S5",5001,639,5,1,2010,2011
"T113 R45W S5",1001,32,1,1,2010,2011
"T113 R45W S5",1023,142,1,23,2010,2011
"T113 R45W S5",176001,19,176,1,2010,2011
"T113 R45W S5",176176,529,176,176,2010,2011
"T113 R45W S5",5176,11,5,176,2010,2011
"T113 R45W S5",1005,711,1,5,2010,2011
"T113 R45W S5",1195,7,1,195,2010,2011
"T113 R45W S5",141001,1,141,1,2010,2011
"T113 R45W S5",1176,13,1,176,2010,2011
"T113 R45W S5",190141,1,190,141,2011,2012
"T113 R45W S5",195195,64,195,195,2011,2012
"T113 R45W S5",121121,43,121,121,2011,2012
"T113 R45W S5",141141,315,141,141,2011,2012
"T113 R45W S5",5195,4,5,195,2011,2012
"T113 R45W S5",176195,53,176,195,2011,2012
"T113 R45W S5",195176,53,195,176,2011,2012
"T113 R45W S5",1195,4,1,195,2011,2012
"T113 R45W S5",5005,1,5,5,2011,2012
"T113 R45W S5",37176,4,37,176,2011,2012
"T113 R45W S5",195005,4,195,5,2011,2012
"T113 R45W S5",23005,124,23,5,2011,2012
"T113 R45W S5",5001,929,5,1,2011,2012
"T113 R45W S5",23001,35,23,1,2011,2012
"T113 R45W S5",5023,13,5,23,2011,2012
"T113 R45W S5",1005,622,1,5,2011,2012
"T113 R45W S5",36176,4,36,176,2011,2012
"T113 R45W S5",1001,57,1,1,2011,2012
"T113 R45W S5",23176,9,23,176,2011,2012
"T113 R45W S5",176005,3,176,5,2011,2012
"T113 R45W S5",176176,491,176,176,2011,2012
"T113 R45W S5",195001,3,195,1,2011,2012
"T113 R45W S5",5176,7,5,176,2011,2012
"T113 R45W S5",176001,9,176,1,2011,2012
"T113 R45W S5",1141,1,1,141,2011,2012
"T113 R45W S5",1176,9,1,176,2011,2012
"T113 R45W S5",141190,3,141,190,2012,2013
"T113 R45W S5",195195,28,195,195,2012,2013
"T113 R45W S5",121121,43,121,121,2012,2013
"T113 R45W S5",141141,313,141,141,2012,2013
"T113 R45W S5",176195,26,176,195,2012,2013
"T113 R45W S5",195005,3,195,5,2012,2013
"T113 R45W S5",195176,91,195,176,2012,2013
"T113 R45W S5",5195,1,5,195,2012,2013
"T113 R45W S5",195001,3,195,1,2012,2013
"T113 R45W S5",1005,945,1,5,2012,2013
"T113 R45W S5",5001,741,5,1,2012,2013
