"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S33",121121,97,121,121,2008,2009
"T144 R47W S33",176023,1,176,23,2008,2009
"T144 R47W S33",23023,357,23,23,2008,2009
"T144 R47W S33",5005,15,5,5,2008,2009
"T144 R47W S33",23001,26,23,1,2008,2009
"T144 R47W S33",23005,690,23,5,2008,2009
"T144 R47W S33",23041,832,23,41,2008,2009
"T144 R47W S33",36001,1,36,1,2008,2009
"T144 R47W S33",41005,5,41,5,2008,2009
"T144 R47W S33",121005,4,121,5,2008,2009
"T144 R47W S33",21005,1,21,5,2008,2009
"T144 R47W S33",21023,2,21,23,2008,2009
"T144 R47W S33",41023,3,41,23,2008,2009
"T144 R47W S33",1001,5,1,1,2008,2009
"T144 R47W S33",1005,1,1,5,2008,2009
"T144 R47W S33",5001,4,5,1,2008,2009
"T144 R47W S33",23006,7,23,6,2008,2009
"T144 R47W S33",42001,1,42,1,2008,2009
"T144 R47W S33",41001,847,41,1,2008,2009
"T144 R47W S33",6001,6,6,1,2008,2009
"T144 R47W S33",121121,97,121,121,2009,2010
"T144 R47W S33",23176,3,23,176,2009,2010
"T144 R47W S33",5005,712,5,5,2009,2010
"T144 R47W S33",41005,146,41,5,2009,2010
"T144 R47W S33",41042,2,41,42,2009,2010
"T144 R47W S33",23005,360,23,5,2009,2010
"T144 R47W S33",5121,4,5,121,2009,2010
"T144 R47W S33",6005,7,6,5,2009,2010
"T144 R47W S33",41006,644,41,6,2009,2010
"T144 R47W S33",1005,890,1,5,2009,2010
"T144 R47W S33",41001,40,41,1,2009,2010
"T144 R47W S33",121121,96,121,121,2010,2011
"T144 R47W S33",176023,1,176,23,2010,2011
"T144 R47W S33",5005,231,5,5,2010,2011
"T144 R47W S33",5023,1039,5,23,2010,2011
"T144 R47W S33",42005,2,42,5,2010,2011
"T144 R47W S33",121023,5,121,23,2010,2011
"T144 R47W S33",5001,833,5,1,2010,2011
"T144 R47W S33",5041,1,5,41,2010,2011
"T144 R47W S33",5006,11,5,6,2010,2011
"T144 R47W S33",6005,644,6,5,2010,2011
"T144 R47W S33",176001,2,176,1,2010,2011
"T144 R47W S33",1005,40,1,5,2010,2011
"T144 R47W S33",121121,96,121,121,2011,2012
"T144 R47W S33",5036,1,5,36,2011,2012
"T144 R47W S33",5005,71,5,5,2011,2012
"T144 R47W S33",23005,360,23,5,2011,2012
"T144 R47W S33",5001,6,5,1,2011,2012
"T144 R47W S33",23001,3,23,1,2011,2012
"T144 R47W S33",5023,836,5,23,2011,2012
"T144 R47W S33",5041,1,5,41,2011,2012
"T144 R47W S33",23023,7,23,23,2011,2012
"T144 R47W S33",23041,670,23,41,2011,2012
"T144 R47W S33",23121,5,23,121,2011,2012
"T144 R47W S33",1041,2,1,41,2011,2012
"T144 R47W S33",1005,819,1,5,2011,2012
"T144 R47W S33",5042,1,5,42,2011,2012
"T144 R47W S33",6005,9,6,5,2011,2012
"T144 R47W S33",41041,1,41,41,2011,2012
"T144 R47W S33",1001,10,1,1,2011,2012
"T144 R47W S33",5021,1,5,21,2011,2012
"T144 R47W S33",6023,1,6,23,2011,2012
"T144 R47W S33",1042,4,1,42,2011,2012
"T144 R47W S33",6001,1,6,1,2011,2012
"T144 R47W S33",121121,100,121,121,2012,2013
"T144 R47W S33",1023,3,1,23,2012,2013
"T144 R47W S33",5001,36,5,1,2012,2013
"T144 R47W S33",5005,19,5,5,2012,2013
"T144 R47W S33",5023,368,5,23,2012,2013
"T144 R47W S33",5024,1,5,24,2012,2013
"T144 R47W S33",5041,835,5,41,2012,2013
"T144 R47W S33",23001,4,23,1,2012,2013
"T144 R47W S33",23005,833,23,5,2012,2013
"T144 R47W S33",36041,1,36,41,2012,2013
"T144 R47W S33",41001,660,41,1,2012,2013
"T144 R47W S33",41005,6,41,5,2012,2013
"T144 R47W S33",121023,1,121,23,2012,2013
"T144 R47W S33",23041,7,23,41,2012,2013
"T144 R47W S33",21005,1,21,5,2012,2013
"T144 R47W S33",1001,2,1,1,2012,2013
"T144 R47W S33",42041,5,42,41,2012,2013
"T144 R47W S33",41041,8,41,41,2012,2013
"T144 R47W S33",1041,15,1,41,2012,2013
"T144 R47W S33",121121,86,121,121,2013,2014
"T144 R47W S33",23005,351,23,5,2013,2014
"T144 R47W S33",5001,14,5,1,2013,2014
"T144 R47W S33",5005,5,5,5,2013,2014
"T144 R47W S33",5023,840,5,23,2013,2014
"T144 R47W S33",1023,665,1,23,2013,2014
"T144 R47W S33",1001,2,1,1,2013,2014
"T144 R47W S33",1005,35,1,5,2013,2014
"T144 R47W S33",24005,1,24,5,2013,2014
"T144 R47W S33",23001,20,23,1,2013,2014
"T144 R47W S33",23121,1,23,121,2013,2014
"T144 R47W S33",121023,14,121,23,2013,2014
"T144 R47W S33",41023,30,41,23,2013,2014
"T144 R47W S33",41001,841,41,1,2013,2014
"T144 R47W S33",121121,87,121,121,2014,2015
"T144 R47W S33",23121,14,23,121,2014,2015
"T144 R47W S33",1005,862,1,5,2014,2015
"T144 R47W S33",5023,352,5,23,2014,2015
"T144 R47W S33",23005,856,23,5,2014,2015
"T144 R47W S33",23041,653,23,41,2014,2015
"T144 R47W S33",1023,9,1,23,2014,2015
"T144 R47W S33",5001,40,5,1,2014,2015
"T144 R47W S33",23001,26,23,1,2014,2015
"T144 R47W S33",1001,2,1,1,2014,2015
"T144 R47W S33",1021,4,1,21,2014,2015
"T144 R47W S33",121121,101,121,121,2015,2016
"T144 R47W S33",5005,53,5,5,2015,2016
"T144 R47W S33",23005,1,23,5,2015,2016
"T144 R47W S33",5001,17,5,1,2015,2016
"T144 R47W S33",5006,9,5,6,2015,2016
"T144 R47W S33",5023,836,5,23,2015,2016
"T144 R47W S33",5041,803,5,41,2015,2016
"T144 R47W S33",41005,13,41,5,2015,2016
"T144 R47W S33",21041,4,21,41,2015,2016
