"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S27",111111,153,111,111,2008,2009
"T30 R20W S27",121121,34,121,121,2008,2009
"T30 R20W S27",141141,4,141,141,2008,2009
"T30 R20W S27",195141,1,195,141,2008,2009
"T30 R20W S27",122122,17,122,122,2008,2009
"T30 R20W S27",123123,7,123,123,2008,2009
"T30 R20W S27",124124,2,124,124,2008,2009
"T30 R20W S27",123121,1,123,121,2008,2009
"T30 R20W S27",111111,153,111,111,2009,2010
"T30 R20W S27",121121,19,121,121,2009,2010
"T30 R20W S27",141141,5,141,141,2009,2010
"T30 R20W S27",121141,6,121,141,2009,2010
"T30 R20W S27",121142,1,121,142,2009,2010
"T30 R20W S27",121190,1,121,190,2009,2010
"T30 R20W S27",122121,6,122,121,2009,2010
"T30 R20W S27",122122,9,122,122,2009,2010
"T30 R20W S27",122123,1,122,123,2009,2010
"T30 R20W S27",122141,1,122,141,2009,2010
"T30 R20W S27",121122,3,121,122,2009,2010
"T30 R20W S27",123122,3,123,122,2009,2010
"T30 R20W S27",123123,4,123,123,2009,2010
"T30 R20W S27",121111,1,121,111,2009,2010
"T30 R20W S27",124124,2,124,124,2009,2010
"T30 R20W S27",121124,4,121,124,2009,2010
"T30 R20W S27",111111,153,111,111,2010,2011
"T30 R20W S27",121121,15,121,121,2010,2011
"T30 R20W S27",141141,8,141,141,2010,2011
"T30 R20W S27",141121,3,141,121,2010,2011
"T30 R20W S27",141152,1,141,152,2010,2011
"T30 R20W S27",190121,1,190,121,2010,2011
"T30 R20W S27",121122,7,121,122,2010,2011
"T30 R20W S27",122122,8,122,122,2010,2011
"T30 R20W S27",122121,5,122,121,2010,2011
"T30 R20W S27",122123,2,122,123,2010,2011
"T30 R20W S27",123122,1,123,122,2010,2011
"T30 R20W S27",142141,1,142,141,2010,2011
"T30 R20W S27",121141,2,121,141,2010,2011
"T30 R20W S27",123123,2,123,123,2010,2011
"T30 R20W S27",111121,1,111,121,2010,2011
"T30 R20W S27",124124,2,124,124,2010,2011
"T30 R20W S27",123121,2,123,121,2010,2011
"T30 R20W S27",121124,1,121,124,2010,2011
"T30 R20W S27",124121,4,124,121,2010,2011
"T30 R20W S27",111111,153,111,111,2011,2012
"T30 R20W S27",121121,22,121,121,2011,2012
"T30 R20W S27",141141,9,141,141,2011,2012
"T30 R20W S27",121122,7,121,122,2011,2012
"T30 R20W S27",122121,1,122,121,2011,2012
"T30 R20W S27",122122,13,122,122,2011,2012
"T30 R20W S27",123122,1,123,122,2011,2012
"T30 R20W S27",152141,1,152,141,2011,2012
"T30 R20W S27",122123,2,122,123,2011,2012
"T30 R20W S27",123123,2,123,123,2011,2012
"T30 R20W S27",123121,1,123,121,2011,2012
"T30 R20W S27",124123,2,124,123,2011,2012
"T30 R20W S27",121123,1,121,123,2011,2012
"T30 R20W S27",141121,1,141,121,2011,2012
"T30 R20W S27",121141,1,121,141,2011,2012
"T30 R20W S27",124121,1,124,121,2011,2012
"T30 R20W S27",141122,1,141,122,2011,2012
"T30 R20W S27",111111,152,111,111,2012,2013
"T30 R20W S27",121121,12,121,121,2012,2013
"T30 R20W S27",141141,9,141,141,2012,2013
"T30 R20W S27",121122,9,121,122,2012,2013
"T30 R20W S27",122121,4,122,121,2012,2013
"T30 R20W S27",122122,14,122,122,2012,2013
"T30 R20W S27",121141,3,121,141,2012,2013
"T30 R20W S27",111131,1,111,131,2012,2013
"T30 R20W S27",123122,2,123,122,2012,2013
"T30 R20W S27",123123,3,123,123,2012,2013
"T30 R20W S27",121123,1,121,123,2012,2013
"T30 R20W S27",123124,2,123,124,2012,2013
"T30 R20W S27",122123,3,122,123,2012,2013
"T30 R20W S27",141121,2,141,121,2012,2013
"T30 R20W S27",121124,1,121,124,2012,2013
"T30 R20W S27",122111,1,122,111,2012,2013
"T30 R20W S27",111111,152,111,111,2013,2014
"T30 R20W S27",121121,14,121,121,2013,2014
"T30 R20W S27",121122,2,121,122,2013,2014
"T30 R20W S27",122121,9,122,121,2013,2014
"T30 R20W S27",122122,11,122,122,2013,2014
"T30 R20W S27",141121,10,141,121,2013,2014
"T30 R20W S27",141122,2,141,122,2013,2014
"T30 R20W S27",121123,2,121,123,2013,2014
"T30 R20W S27",122123,4,122,123,2013,2014
