"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S4",121121,484,121,121,2008,2009
"T109 R18W S4",141141,461,141,141,2008,2009
"T109 R18W S4",141195,1,141,195,2008,2009
"T109 R18W S4",190141,3,190,141,2008,2009
"T109 R18W S4",195176,3,195,176,2008,2009
"T109 R18W S4",141176,45,141,176,2008,2009
"T109 R18W S4",176195,1,176,195,2008,2009
"T109 R18W S4",176176,384,176,176,2008,2009
"T109 R18W S4",176005,3,176,5,2008,2009
"T109 R18W S4",176141,34,176,141,2008,2009
"T109 R18W S4",36176,3,36,176,2008,2009
"T109 R18W S4",121122,5,121,122,2008,2009
"T109 R18W S4",122122,517,122,122,2008,2009
"T109 R18W S4",5176,18,5,176,2008,2009
"T109 R18W S4",36195,1,36,195,2008,2009
"T109 R18W S4",122123,5,122,123,2008,2009
"T109 R18W S4",122121,6,122,121,2008,2009
"T109 R18W S4",123122,4,123,122,2008,2009
"T109 R18W S4",123123,183,123,123,2008,2009
"T109 R18W S4",124123,13,124,123,2008,2009
"T109 R18W S4",1001,12,1,1,2008,2009
"T109 R18W S4",1005,5,1,5,2008,2009
"T109 R18W S4",123124,1,123,124,2008,2009
"T109 R18W S4",124124,83,124,124,2008,2009
"T109 R18W S4",1176,15,1,176,2008,2009
"T109 R18W S4",5001,628,5,1,2008,2009
"T109 R18W S4",176001,16,176,1,2008,2009
"T109 R18W S4",123176,2,123,176,2008,2009
"T109 R18W S4",176121,5,176,121,2008,2009
"T109 R18W S4",124122,1,124,122,2008,2009
"T109 R18W S4",121176,5,121,176,2008,2009
"T109 R18W S4",141001,8,141,1,2008,2009
"T109 R18W S4",121001,4,121,1,2008,2009
"T109 R18W S4",121121,440,121,121,2009,2010
"T109 R18W S4",141141,465,141,141,2009,2010
"T109 R18W S4",141190,6,141,190,2009,2010
"T109 R18W S4",195141,2,195,141,2009,2010
"T109 R18W S4",195176,1,195,176,2009,2010
"T109 R18W S4",176190,3,176,190,2009,2010
"T109 R18W S4",121141,4,121,141,2009,2010
"T109 R18W S4",176036,19,176,36,2009,2010
"T109 R18W S4",176141,53,176,141,2009,2010
"T109 R18W S4",176176,378,176,176,2009,2010
"T109 R18W S4",176005,1,176,5,2009,2010
"T109 R18W S4",121152,1,121,152,2009,2010
"T109 R18W S4",122121,32,122,121,2009,2010
"T109 R18W S4",122122,489,122,122,2009,2010
"T109 R18W S4",141176,27,141,176,2009,2010
"T109 R18W S4",122123,2,122,123,2009,2010
"T109 R18W S4",176063,1,176,63,2009,2010
"T109 R18W S4",121122,5,121,122,2009,2010
"T109 R18W S4",5176,4,5,176,2009,2010
"T109 R18W S4",121176,29,121,176,2009,2010
"T109 R18W S4",123122,54,123,122,2009,2010
"T109 R18W S4",123123,137,123,123,2009,2010
"T109 R18W S4",123124,7,123,124,2009,2010
"T109 R18W S4",1036,1,1,36,2009,2010
"T109 R18W S4",121005,1,121,5,2009,2010
"T109 R18W S4",122176,4,122,176,2009,2010
"T109 R18W S4",176001,15,176,1,2009,2010
"T109 R18W S4",1005,61,1,5,2009,2010
"T109 R18W S4",1176,24,1,176,2009,2010
"T109 R18W S4",124123,9,124,123,2009,2010
"T109 R18W S4",5001,4,5,1,2009,2010
"T109 R18W S4",1001,574,1,1,2009,2010
"T109 R18W S4",176121,2,176,121,2009,2010
"T109 R18W S4",121001,15,121,1,2009,2010
"T109 R18W S4",124124,75,124,124,2009,2010
"T109 R18W S4",123121,3,123,121,2009,2010
"T109 R18W S4",1141,8,1,141,2009,2010
"T109 R18W S4",176124,3,176,124,2009,2010
