"xCoords","yCoords","width","colorToUse"
1,6.4,3.33901192504259,"#ffd300"
1.2,6.4,3.33901192504259,"#ffd300"
1.4,6.4,3.33901192504259,"#ffd300"
2,6.4,3.33901192504259,"#ffd300"
1.8,6.4,3.33901192504259,"#ffd300"
1.6,6.4,3.33901192504259,"#ffd300"
1,6.4,0.0340715502555366,"#f781bf"
1.2,6.2,0.0340715502555366,"#f781bf"
1.4,6.2,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#ffd300"
1.8,4.8,0.0340715502555366,"#ffd300"
1.6,4.8,0.0340715502555366,"#ffd300"
1,6.4,2.45315161839864,"#AAAAAA"
1.2,5.8,2.45315161839864,"#AAAAAA"
1.4,5.8,2.45315161839864,"#AAAAAA"
2,1,2.45315161839864,"#ffd300"
1.8,1.6,2.45315161839864,"#ffd300"
1.6,1.6,2.45315161839864,"#ffd300"
1,6.4,12.8109028960818,"#4daf4a"
1.2,6.3,12.8109028960818,"#4daf4a"
1.4,6.3,12.8109028960818,"#4daf4a"
2,5.5,12.8109028960818,"#ffd300"
1.8,5.6,12.8109028960818,"#ffd300"
1.6,5.6,12.8109028960818,"#ffd300"
1,4.6,5.34923339011925,"#f781bf"
1.2,4.6,5.34923339011925,"#f781bf"
1.4,4.6,5.34923339011925,"#f781bf"
2,4.6,5.34923339011925,"#f781bf"
1.8,4.6,5.34923339011925,"#f781bf"
1.6,4.6,5.34923339011925,"#f781bf"
1,4.6,1.09028960817717,"#AAAAAA"
1.2,4.2,1.09028960817717,"#AAAAAA"
1.4,4.2,1.09028960817717,"#AAAAAA"
2,1,1.09028960817717,"#f781bf"
1.8,1.4,1.09028960817717,"#f781bf"
1.6,1.4,1.09028960817717,"#f781bf"
1,4.6,0.0340715502555366,"#a65628"
1.2,4.5,0.0340715502555366,"#a65628"
1.4,4.5,0.0340715502555366,"#a65628"
2,3.7,0.0340715502555366,"#f781bf"
1.8,3.8,0.0340715502555366,"#f781bf"
1.6,3.8,0.0340715502555366,"#f781bf"
1,1,1.83986371379898,"#ffd300"
1.2,1.6,1.83986371379898,"#ffd300"
1.4,1.6,1.83986371379898,"#ffd300"
2,6.4,1.83986371379898,"#AAAAAA"
1.8,5.8,1.83986371379898,"#AAAAAA"
1.6,5.8,1.83986371379898,"#AAAAAA"
1,1,4.08858603066439,"#f781bf"
1.2,1.4,4.08858603066439,"#f781bf"
1.4,1.4,4.08858603066439,"#f781bf"
2,4.6,4.08858603066439,"#AAAAAA"
1.8,4.2,4.08858603066439,"#AAAAAA"
1.6,4.2,4.08858603066439,"#AAAAAA"
1,1,25.4514480408859,"#AAAAAA"
1.2,1,25.4514480408859,"#AAAAAA"
1.4,1,25.4514480408859,"#AAAAAA"
2,1,25.4514480408859,"#AAAAAA"
1.8,1,25.4514480408859,"#AAAAAA"
1.6,1,25.4514480408859,"#AAAAAA"
1,1,0.30664395229983,"#4daf4a"
1.2,1.5,0.30664395229983,"#4daf4a"
1.4,1.5,0.30664395229983,"#4daf4a"
2,5.5,0.30664395229983,"#AAAAAA"
1.8,5,0.30664395229983,"#AAAAAA"
1.6,5,0.30664395229983,"#AAAAAA"
1,1,0.238500851788756,"#a65628"
1.2,1.3,0.238500851788756,"#a65628"
1.4,1.3,0.238500851788756,"#a65628"
2,3.7,0.238500851788756,"#AAAAAA"
1.8,3.4,0.238500851788756,"#AAAAAA"
1.6,3.4,0.238500851788756,"#AAAAAA"
1,5.5,21.6013628620102,"#ffd300"
1.2,5.6,21.6013628620102,"#ffd300"
1.4,5.6,21.6013628620102,"#ffd300"
2,6.4,21.6013628620102,"#4daf4a"
1.8,6.3,21.6013628620102,"#4daf4a"
1.6,6.3,21.6013628620102,"#4daf4a"
1,5.5,0.20442930153322,"#f781bf"
1.2,5.4,0.20442930153322,"#f781bf"
1.4,5.4,0.20442930153322,"#f781bf"
2,4.6,0.20442930153322,"#4daf4a"
1.8,4.7,0.20442930153322,"#4daf4a"
1.6,4.7,0.20442930153322,"#4daf4a"
1,5.5,1.94207836456559,"#AAAAAA"
1.2,5,1.94207836456559,"#AAAAAA"
1.4,5,1.94207836456559,"#AAAAAA"
2,1,1.94207836456559,"#4daf4a"
1.8,1.5,1.94207836456559,"#4daf4a"
1.6,1.5,1.94207836456559,"#4daf4a"
1,5.5,0.579216354344123,"#4daf4a"
1.2,5.5,0.579216354344123,"#4daf4a"
1.4,5.5,0.579216354344123,"#4daf4a"
2,5.5,0.579216354344123,"#4daf4a"
1.8,5.5,0.579216354344123,"#4daf4a"
1.6,5.5,0.579216354344123,"#4daf4a"
1,5.5,0.0681431005110733,"#a65628"
1.2,5.3,0.0681431005110733,"#a65628"
1.4,5.3,0.0681431005110733,"#a65628"
2,3.7,0.0681431005110733,"#4daf4a"
1.8,3.9,0.0681431005110733,"#4daf4a"
1.6,3.9,0.0681431005110733,"#4daf4a"
1,3.7,17.9216354344123,"#ffd300"
1.2,4,17.9216354344123,"#ffd300"
1.4,4,17.9216354344123,"#ffd300"
2,6.4,17.9216354344123,"#a65628"
1.8,6.1,17.9216354344123,"#a65628"
1.6,6.1,17.9216354344123,"#a65628"
1,3.7,0.0681431005110733,"#f781bf"
1.2,3.8,0.0681431005110733,"#f781bf"
1.4,3.8,0.0681431005110733,"#f781bf"
2,4.6,0.0681431005110733,"#a65628"
1.8,4.5,0.0681431005110733,"#a65628"
1.6,4.5,0.0681431005110733,"#a65628"
1,3.7,0.579216354344123,"#AAAAAA"
1.2,3.4,0.579216354344123,"#AAAAAA"
1.4,3.4,0.579216354344123,"#AAAAAA"
2,1,0.579216354344123,"#a65628"
1.8,1.3,0.579216354344123,"#a65628"
1.6,1.3,0.579216354344123,"#a65628"
2,6.4,8.79045996592845,"#ffd300"
2.2,6.4,8.79045996592845,"#ffd300"
2.4,6.4,8.79045996592845,"#ffd300"
3,6.4,8.79045996592845,"#ffd300"
2.8,6.4,8.79045996592845,"#ffd300"
2.6,6.4,8.79045996592845,"#ffd300"
2,6.4,0.0681431005110733,"#f781bf"
2.2,6.2,0.0681431005110733,"#f781bf"
2.4,6.2,0.0681431005110733,"#f781bf"
3,4.6,0.0681431005110733,"#ffd300"
2.8,4.8,0.0681431005110733,"#ffd300"
2.6,4.8,0.0681431005110733,"#ffd300"
2,6.4,1.73764906303237,"#AAAAAA"
2.2,5.8,1.73764906303237,"#AAAAAA"
2.4,5.8,1.73764906303237,"#AAAAAA"
3,1,1.73764906303237,"#ffd300"
2.8,1.6,1.73764906303237,"#ffd300"
2.6,1.6,1.73764906303237,"#ffd300"
2,6.4,32.3679727427598,"#4daf4a"
2.2,6.3,32.3679727427598,"#4daf4a"
2.4,6.3,32.3679727427598,"#4daf4a"
3,5.5,32.3679727427598,"#ffd300"
