"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S19",121121,79,121,121,2008,2009
"T115 R45W S19",195176,34,195,176,2008,2009
"T115 R45W S19",195195,6,195,195,2008,2009
"T115 R45W S19",176195,14,176,195,2008,2009
"T115 R45W S19",176176,202,176,176,2008,2009
"T115 R45W S19",23195,1,23,195,2008,2009
"T115 R45W S19",176005,36,176,5,2008,2009
"T115 R45W S19",176036,4,176,36,2008,2009
"T115 R45W S19",195005,5,195,5,2008,2009
"T115 R45W S19",5195,19,5,195,2008,2009
"T115 R45W S19",36036,87,36,36,2008,2009
"T115 R45W S19",36176,34,36,176,2008,2009
"T115 R45W S19",176037,1,176,37,2008,2009
"T115 R45W S19",5176,81,5,176,2008,2009
"T115 R45W S19",37036,2,37,36,2008,2009
"T115 R45W S19",37176,1,37,176,2008,2009
"T115 R45W S19",61176,11,61,176,2008,2009
"T115 R45W S19",23176,98,23,176,2008,2009
"T115 R45W S19",23023,1,23,23,2008,2009
"T115 R45W S19",5005,62,5,5,2008,2009
"T115 R45W S19",23005,5,23,5,2008,2009
"T115 R45W S19",5023,53,5,23,2008,2009
"T115 R45W S19",5037,9,5,37,2008,2009
"T115 R45W S19",5061,1,5,61,2008,2009
"T115 R45W S19",23024,1,23,24,2008,2009
"T115 R45W S19",23036,7,23,36,2008,2009
"T115 R45W S19",36005,1,36,5,2008,2009
"T115 R45W S19",36001,1,36,1,2008,2009
"T115 R45W S19",42005,1,42,5,2008,2009
"T115 R45W S19",5041,16,5,41,2008,2009
"T115 R45W S19",24176,1,24,176,2008,2009
"T115 R45W S19",37005,1,37,5,2008,2009
"T115 R45W S19",42176,2,42,176,2008,2009
"T115 R45W S19",6176,1,6,176,2008,2009
"T115 R45W S19",5024,14,5,24,2008,2009
"T115 R45W S19",1001,484,1,1,2008,2009
"T115 R45W S19",1005,681,1,5,2008,2009
"T115 R45W S19",1176,5,1,176,2008,2009
"T115 R45W S19",1041,212,1,41,2008,2009
"T115 R45W S19",5001,664,5,1,2008,2009
"T115 R45W S19",195041,2,195,41,2008,2009
"T115 R45W S19",61005,2,61,5,2008,2009
"T115 R45W S19",195001,5,195,1,2008,2009
"T115 R45W S19",5028,11,5,28,2008,2009
"T115 R45W S19",176001,1,176,1,2008,2009
"T115 R45W S19",42001,1,42,1,2008,2009
"T115 R45W S19",224176,2,224,176,2008,2009
"T115 R45W S19",121121,78,121,121,2009,2010
"T115 R45W S19",176195,51,176,195,2009,2010
"T115 R45W S19",195176,20,195,176,2009,2010
"T115 R45W S19",195195,3,195,195,2009,2010
"T115 R45W S19",195005,4,195,5,2009,2010
"T115 R45W S19",195036,1,195,36,2009,2010
"T115 R45W S19",5195,12,5,195,2009,2010
"T115 R45W S19",36176,11,36,176,2009,2010
"T115 R45W S19",176036,165,176,36,2009,2010
"T115 R45W S19",176176,182,176,176,2009,2010
"T115 R45W S19",176005,32,176,5,2009,2010
"T115 R45W S19",37176,1,37,176,2009,2010
"T115 R45W S19",1042,1,1,42,2009,2010
"T115 R45W S19",5005,73,5,5,2009,2010
"T115 R45W S19",5042,1,5,42,2009,2010
"T115 R45W S19",5176,55,5,176,2009,2010
"T115 R45W S19",41005,212,41,5,2009,2010
"T115 R45W S19",24005,3,24,5,2009,2010
"T115 R45W S19",24176,1,24,176,2009,2010
"T115 R45W S19",121176,1,121,176,2009,2010
"T115 R45W S19",36036,84,36,36,2009,2010
"T115 R45W S19",61001,1,61,1,2009,2010
"T115 R45W S19",5036,3,5,36,2009,2010
"T115 R45W S19",23001,53,23,1,2009,2010
"T115 R45W S19",176037,2,176,37,2009,2010
"T115 R45W S19",36037,5,36,37,2009,2010
"T115 R45W S19",176001,40,176,1,2009,2010
"T115 R45W S19",195001,12,195,1,2009,2010
"T115 R45W S19",1005,1134,1,5,2009,2010
"T115 R45W S19",1176,9,1,176,2009,2010
"T115 R45W S19",5001,650,5,1,2009,2010
"T115 R45W S19",23036,1,23,36,2009,2010
"T115 R45W S19",1001,10,1,1,2009,2010
"T115 R45W S19",41001,18,41,1,2009,2010
"T115 R45W S19",24001,11,24,1,2009,2010
"T115 R45W S19",1195,2,1,195,2009,2010
"T115 R45W S19",37001,9,37,1,2009,2010
"T115 R45W S19",28001,11,28,1,2009,2010
"T115 R45W S19",121121,78,121,121,2010,2011
"T115 R45W S19",176195,97,176,195,2010,2011
"T115 R45W S19",195195,39,195,195,2010,2011
"T115 R45W S19",5195,5,5,195,2010,2011
"T115 R45W S19",195005,4,195,5,2010,2011
"T115 R45W S19",176036,19,176,36,2010,2011
"T115 R45W S19",195023,1,195,23,2010,2011
"T115 R45W S19",195176,16,195,176,2010,2011
"T115 R45W S19",37195,1,37,195,2010,2011
"T115 R45W S19",176005,36,176,5,2010,2011
"T115 R45W S19",195001,8,195,1,2010,2011
"T115 R45W S19",5005,37,5,5,2010,2011
"T115 R45W S19",5023,4,5,23,2010,2011
"T115 R45W S19",36005,4,36,5,2010,2011
"T115 R45W S19",5036,8,5,36,2010,2011
"T115 R45W S19",5001,1401,5,1,2010,2011
