"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S27",121121,61,121,121,2008,2009
"T105 R5W S27",141141,1685,141,141,2008,2009
"T105 R5W S27",141176,37,141,176,2008,2009
"T105 R5W S27",176176,701,176,176,2008,2009
"T105 R5W S27",176005,2,176,5,2008,2009
"T105 R5W S27",176036,32,176,36,2008,2009
"T105 R5W S27",176141,82,176,141,2008,2009
"T105 R5W S27",142141,9,142,141,2008,2009
"T105 R5W S27",36036,8,36,36,2008,2009
"T105 R5W S27",36176,4,36,176,2008,2009
"T105 R5W S27",121122,2,121,122,2008,2009
"T105 R5W S27",122122,4,122,122,2008,2009
"T105 R5W S27",176023,9,176,23,2008,2009
"T105 R5W S27",122121,1,122,121,2008,2009
"T105 R5W S27",176028,2,176,28,2008,2009
"T105 R5W S27",141036,1,141,36,2008,2009
"T105 R5W S27",1036,6,1,36,2008,2009
"T105 R5W S27",1001,109,1,1,2008,2009
"T105 R5W S27",1005,1,1,5,2008,2009
"T105 R5W S27",1176,55,1,176,2008,2009
"T105 R5W S27",176001,76,176,1,2008,2009
"T105 R5W S27",176027,2,176,27,2008,2009
"T105 R5W S27",121121,57,121,121,2009,2010
"T105 R5W S27",141141,1707,141,141,2009,2010
"T105 R5W S27",36176,39,36,176,2009,2010
"T105 R5W S27",121141,2,121,141,2009,2010
"T105 R5W S27",176036,38,176,36,2009,2010
"T105 R5W S27",176141,61,176,141,2009,2010
"T105 R5W S27",176176,688,176,176,2009,2010
"T105 R5W S27",122122,6,122,122,2009,2010
"T105 R5W S27",141142,3,141,142,2009,2010
"T105 R5W S27",141176,65,141,176,2009,2010
"T105 R5W S27",28176,2,28,176,2009,2010
"T105 R5W S27",121122,3,121,122,2009,2010
"T105 R5W S27",23176,9,23,176,2009,2010
"T105 R5W S27",5176,3,5,176,2009,2010
"T105 R5W S27",1036,3,1,36,2009,2010
"T105 R5W S27",36036,8,36,36,2009,2010
"T105 R5W S27",176001,9,176,1,2009,2010
"T105 R5W S27",1176,124,1,176,2009,2010
"T105 R5W S27",176028,1,176,28,2009,2010
"T105 R5W S27",1001,57,1,1,2009,2010
"T105 R5W S27",141037,1,141,37,2009,2010
"T105 R5W S27",27176,2,27,176,2009,2010
"T105 R5W S27",1141,1,1,141,2009,2010
"T105 R5W S27",121121,56,121,121,2010,2011
"T105 R5W S27",141141,1747,141,141,2010,2011
"T105 R5W S27",141142,5,141,142,2010,2011
"T105 R5W S27",141121,1,141,121,2010,2011
"T105 R5W S27",176036,241,176,36,2010,2011
"T105 R5W S27",121122,1,121,122,2010,2011
"T105 R5W S27",122122,5,122,122,2010,2011
"T105 R5W S27",176005,5,176,5,2010,2011
"T105 R5W S27",176141,171,176,141,2010,2011
"T105 R5W S27",122121,4,122,121,2010,2011
"T105 R5W S27",141176,9,141,176,2010,2011
"T105 R5W S27",142141,3,142,141,2010,2011
"T105 R5W S27",141122,1,141,122,2010,2011
"T105 R5W S27",36141,1,36,141,2010,2011
"T105 R5W S27",36036,33,36,36,2010,2011
"T105 R5W S27",1001,58,1,1,2010,2011
"T105 R5W S27",176001,106,176,1,2010,2011
"T105 R5W S27",176176,409,176,176,2010,2011
"T105 R5W S27",141143,1,141,143,2010,2011
"T105 R5W S27",37141,1,37,141,2010,2011
"T105 R5W S27",36176,7,36,176,2010,2011
"T105 R5W S27",141001,1,141,1,2010,2011
"T105 R5W S27",36001,8,36,1,2010,2011
"T105 R5W S27",28176,1,28,176,2010,2011
"T105 R5W S27",141036,6,141,36,2010,2011
"T105 R5W S27",1176,8,1,176,2010,2011
"T105 R5W S27",121121,60,121,121,2011,2012
"T105 R5W S27",141141,1862,141,141,2011,2012
"T105 R5W S27",141142,1,141,142,2011,2012
"T105 R5W S27",36036,122,36,36,2011,2012
"T105 R5W S27",36037,3,36,37,2011,2012
"T105 R5W S27",142141,5,142,141,2011,2012
"T105 R5W S27",121122,1,121,122,2011,2012
"T105 R5W S27",122121,3,122,121,2011,2012
"T105 R5W S27",122122,4,122,122,2011,2012
"T105 R5W S27",5005,1,5,5,2011,2012
"T105 R5W S27",141037,1,141,37,2011,2012
"T105 R5W S27",141176,28,141,176,2011,2012
"T105 R5W S27",176037,2,176,37,2011,2012
"T105 R5W S27",5001,1,5,1,2011,2012
"T105 R5W S27",141001,2,141,1,2011,2012
"T105 R5W S27",36176,140,36,176,2011,2012
"T105 R5W S27",1001,123,1,1,2011,2012
"T105 R5W S27",176036,16,176,36,2011,2012
"T105 R5W S27",36152,3,36,152,2011,2012
"T105 R5W S27",176176,332,176,176,2011,2012
"T105 R5W S27",141152,1,141,152,2011,2012
"T105 R5W S27",5176,3,5,176,2011,2012
"T105 R5W S27",36001,3,36,1,2011,2012
"T105 R5W S27",176001,27,176,1,2011,2012
"T105 R5W S27",36141,7,36,141,2011,2012
"T105 R5W S27",1141,11,1,141,2011,2012
"T105 R5W S27",176152,8,176,152,2011,2012
"T105 R5W S27",1176,37,1,176,2011,2012
"T105 R5W S27",176141,49,176,141,2011,2012
"T105 R5W S27",141036,28,141,36,2011,2012
"T105 R5W S27",143142,1,143,142,2011,2012
"T105 R5W S27",1152,2,1,152,2011,2012
"T105 R5W S27",36068,2,36,68,2011,2012
"T105 R5W S27",121121,61,121,121,2012,2013
"T105 R5W S27",141141,1858,141,141,2012,2013
"T105 R5W S27",141142,1,141,142,2012,2013
"T105 R5W S27",141176,60,141,176,2012,2013
"T105 R5W S27",142141,2,142,141,2012,2013
"T105 R5W S27",37176,4,37,176,2012,2013
"T105 R5W S27",121122,2,121,122,2012,2013
"T105 R5W S27",122121,1,122,121,2012,2013
"T105 R5W S27",122122,4,122,122,2012,2013
"T105 R5W S27",141036,10,141,36,2012,2013
"T105 R5W S27",37141,1,37,141,2012,2013
"T105 R5W S27",152176,11,152,176,2012,2013
"T105 R5W S27",152141,3,152,141,2012,2013
"T105 R5W S27",176141,42,176,141,2012,2013
"T105 R5W S27",1005,11,1,5,2012,2013
"T105 R5W S27",1141,1,1,141,2012,2013
"T105 R5W S27",36036,82,36,36,2012,2013
"T105 R5W S27",176036,67,176,36,2012,2013
"T105 R5W S27",37036,1,37,36,2012,2013
"T105 R5W S27",1001,71,1,1,2012,2013
"T105 R5W S27",36176,52,36,176,2012,2013
"T105 R5W S27",176001,19,176,1,2012,2013
"T105 R5W S27",5176,1,5,176,2012,2013
"T105 R5W S27",141001,5,141,1,2012,2013
"T105 R5W S27",1036,3,1,36,2012,2013
"T105 R5W S27",176176,412,176,176,2012,2013
"T105 R5W S27",36141,32,36,141,2012,2013
"T105 R5W S27",1176,70,1,176,2012,2013
"T105 R5W S27",68176,1,68,176,2012,2013
"T105 R5W S27",68141,1,68,141,2012,2013
"T105 R5W S27",141195,2,141,195,2013,2014
"T105 R5W S27",121121,45,121,121,2013,2014
"T105 R5W S27",141176,20,141,176,2013,2014
"T105 R5W S27",141037,2,141,37,2013,2014
"T105 R5W S27",176190,3,176,190,2013,2014
"T105 R5W S27",121122,7,121,122,2013,2014
"T105 R5W S27",122121,3,122,121,2013,2014
"T105 R5W S27",122122,2,122,122,2013,2014
"T105 R5W S27",141005,1,141,5,2013,2014
"T105 R5W S27",141141,1875,141,141,2013,2014
"T105 R5W S27",176176,340,176,176,2013,2014
"T105 R5W S27",36005,3,36,5,2013,2014
"T105 R5W S27",36036,114,36,36,2013,2014
"T105 R5W S27",36037,7,36,37,2013,2014
"T105 R5W S27",176037,19,176,37,2013,2014
"T105 R5W S27",142141,1,142,141,2013,2014
"T105 R5W S27",121123,10,121,123,2013,2014
"T105 R5W S27",36190,2,36,190,2013,2014
"T105 R5W S27",176141,87,176,141,2013,2014
"T105 R5W S27",5001,7,5,1,2013,2014
"T105 R5W S27",5005,1,5,5,2013,2014
"T105 R5W S27",1001,52,1,1,2013,2014
"T105 R5W S27",1005,23,1,5,2013,2014
"T105 R5W S27",1190,1,1,190,2013,2014
"T105 R5W S27",122123,1,122,123,2013,2014
"T105 R5W S27",1036,1,1,36,2013,2014
"T105 R5W S27",1176,13,1,176,2013,2014
"T105 R5W S27",1141,5,1,141,2013,2014
"T105 R5W S27",141036,35,141,36,2013,2014
"T105 R5W S27",141001,4,141,1,2013,2014
"T105 R5W S27",176036,56,176,36,2013,2014
"T105 R5W S27",5176,3,5,176,2013,2014
"T105 R5W S27",36176,20,36,176,2013,2014
"T105 R5W S27",36141,9,36,141,2013,2014
"T105 R5W S27",176005,12,176,5,2013,2014
"T105 R5W S27",176001,80,176,1,2013,2014
"T105 R5W S27",176152,1,176,152,2013,2014
"T105 R5W S27",176028,2,176,28,2013,2014
"T105 R5W S27",36053,8,36,53,2013,2014
"T105 R5W S27",141053,1,141,53,2013,2014
"T105 R5W S27",176053,11,176,53,2013,2014
"T105 R5W S27",121121,46,121,121,2014,2015
"T105 R5W S27",190141,2,190,141,2014,2015
"T105 R5W S27",195141,1,195,141,2014,2015
"T105 R5W S27",176141,23,176,141,2014,2015
"T105 R5W S27",141141,1864,141,141,2014,2015
"T105 R5W S27",195176,1,195,176,2014,2015
"T105 R5W S27",190176,4,190,176,2014,2015
"T105 R5W S27",122121,1,122,121,2014,2015
"T105 R5W S27",122122,4,122,122,2014,2015
"T105 R5W S27",123123,6,123,123,2014,2015
"T105 R5W S27",5176,3,5,176,2014,2015
"T105 R5W S27",36036,131,36,36,2014,2015
"T105 R5W S27",36176,55,36,176,2014,2015
"T105 R5W S27",37036,8,37,36,2014,2015
"T105 R5W S27",37176,19,37,176,2014,2015
"T105 R5W S27",121122,2,121,122,2014,2015
"T105 R5W S27",122123,4,122,123,2014,2015
"T105 R5W S27",123122,3,123,122,2014,2015
"T105 R5W S27",141036,6,141,36,2014,2015
"T105 R5W S27",141176,98,141,176,2014,2015
"T105 R5W S27",176176,343,176,176,2014,2015
"T105 R5W S27",36141,18,36,141,2014,2015
"T105 R5W S27",176036,7,176,36,2014,2015
"T105 R5W S27",1005,30,1,5,2014,2015
"T105 R5W S27",5005,1,5,5,2014,2015
"T105 R5W S27",5001,21,5,1,2014,2015
"T105 R5W S27",5036,15,5,36,2014,2015
"T105 R5W S27",141142,7,141,142,2014,2015
"T105 R5W S27",1001,75,1,1,2014,2015
"T105 R5W S27",36001,2,36,1,2014,2015
"T105 R5W S27",28176,2,28,176,2014,2015
"T105 R5W S27",1036,2,1,36,2014,2015
"T105 R5W S27",176001,13,176,1,2014,2015
"T105 R5W S27",176005,9,176,5,2014,2015
"T105 R5W S27",141005,1,141,5,2014,2015
"T105 R5W S27",37141,1,37,141,2014,2015
"T105 R5W S27",1176,29,1,176,2014,2015
"T105 R5W S27",176152,1,176,152,2014,2015
"T105 R5W S27",152176,1,152,176,2014,2015
"T105 R5W S27",141001,1,141,1,2014,2015
"T105 R5W S27",123124,2,123,124,2014,2015
"T105 R5W S27",1141,6,1,141,2014,2015
"T105 R5W S27",1152,1,1,152,2014,2015
"T105 R5W S27",53001,1,53,1,2014,2015
"T105 R5W S27",53036,2,53,36,2014,2015
"T105 R5W S27",53176,17,53,176,2014,2015
"T105 R5W S27",121121,45,121,121,2015,2016
"T105 R5W S27",141190,3,141,190,2015,2016
"T105 R5W S27",141141,1855,141,141,2015,2016
"T105 R5W S27",141152,6,141,152,2015,2016
"T105 R5W S27",141195,1,141,195,2015,2016
"T105 R5W S27",176176,519,176,176,2015,2016
"T105 R5W S27",176190,1,176,190,2015,2016
"T105 R5W S27",141176,42,141,176,2015,2016
"T105 R5W S27",176195,1,176,195,2015,2016
"T105 R5W S27",121122,2,121,122,2015,2016
"T105 R5W S27",122122,5,122,122,2015,2016
"T105 R5W S27",123123,8,123,123,2015,2016
"T105 R5W S27",122121,2,122,121,2015,2016
"T105 R5W S27",141142,1,141,142,2015,2016
"T105 R5W S27",36036,143,36,36,2015,2016
"T105 R5W S27",142142,1,142,142,2015,2016
"T105 R5W S27",176036,3,176,36,2015,2016
"T105 R5W S27",176141,29,176,141,2015,2016
"T105 R5W S27",122123,2,122,123,2015,2016
"T105 R5W S27",124123,1,124,123,2015,2016
"T105 R5W S27",5005,5,5,5,2015,2016
"T105 R5W S27",5001,36,5,1,2015,2016
"T105 R5W S27",1036,4,1,36,2015,2016
"T105 R5W S27",142141,6,142,141,2015,2016
"T105 R5W S27",1005,19,1,5,2015,2016
"T105 R5W S27",141005,1,141,5,2015,2016
"T105 R5W S27",1001,77,1,1,2015,2016
"T105 R5W S27",36021,2,36,21,2015,2016
"T105 R5W S27",36001,26,36,1,2015,2016
"T105 R5W S27",1176,13,1,176,2015,2016
"T105 R5W S27",123122,2,123,122,2015,2016
"T105 R5W S27",141036,3,141,36,2015,2016
"T105 R5W S27",176001,11,176,1,2015,2016
"T105 R5W S27",176152,8,176,152,2015,2016
"T105 R5W S27",152176,1,152,176,2015,2016
"T105 R5W S27",141001,3,141,1,2015,2016
"T105 R5W S27",152001,1,152,1,2015,2016
"T105 R5W S27",124121,1,124,121,2015,2016
"T105 R5W S27",121121,45,121,121,2016,2017
"T105 R5W S27",176195,1,176,195,2016,2017
"T105 R5W S27",190141,3,190,141,2016,2017
"T105 R5W S27",122122,3,122,122,2016,2017
"T105 R5W S27",123123,9,123,123,2016,2017
"T105 R5W S27",121122,2,121,122,2016,2017
"T105 R5W S27",121123,1,121,123,2016,2017
"T105 R5W S27",122121,3,122,121,2016,2017
"T105 R5W S27",176037,5,176,37,2016,2017
"T105 R5W S27",36036,138,36,36,2016,2017
"T105 R5W S27",141141,1851,141,141,2016,2017
"T105 R5W S27",122123,2,122,123,2016,2017
"T105 R5W S27",190176,1,190,176,2016,2017
"T105 R5W S27",195176,2,195,176,2016,2017
"T105 R5W S27",176176,519,176,176,2016,2017
"T105 R5W S27",5005,1,5,5,2016,2017
"T105 R5W S27",141176,22,141,176,2016,2017
"T105 R5W S27",1005,37,1,5,2016,2017
"T105 R5W S27",1036,16,1,36,2016,2017
"T105 R5W S27",5001,23,5,1,2016,2017
"T105 R5W S27",36005,4,36,5,2016,2017
