"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S1",111111,397,111,111,2008,2009
"T140 R45W S1",111195,26,111,195,2008,2009
"T140 R45W S1",121121,64,121,121,2008,2009
"T140 R45W S1",141141,28,141,141,2008,2009
"T140 R45W S1",141190,5,141,190,2008,2009
"T140 R45W S1",190141,6,190,141,2008,2009
"T140 R45W S1",190190,5,190,190,2008,2009
"T140 R45W S1",195111,35,195,111,2008,2009
"T140 R45W S1",195141,1,195,141,2008,2009
"T140 R45W S1",195176,51,195,176,2008,2009
"T140 R45W S1",195190,1,195,190,2008,2009
"T140 R45W S1",195195,648,195,195,2008,2009
"T140 R45W S1",5111,1,5,111,2008,2009
"T140 R45W S1",176195,56,176,195,2008,2009
"T140 R45W S1",176176,38,176,176,2008,2009
"T140 R45W S1",23195,25,23,195,2008,2009
"T140 R45W S1",176005,9,176,5,2008,2009
"T140 R45W S1",176141,1,176,141,2008,2009
"T140 R45W S1",195005,14,195,5,2008,2009
"T140 R45W S1",195036,6,195,36,2008,2009
"T140 R45W S1",5195,2,5,195,2008,2009
"T140 R45W S1",36036,1,36,36,2008,2009
"T140 R45W S1",36176,4,36,176,2008,2009
"T140 R45W S1",59176,1,59,176,2008,2009
"T140 R45W S1",59195,2,59,195,2008,2009
"T140 R45W S1",122122,1,122,122,2008,2009
"T140 R45W S1",141005,2,141,5,2008,2009
"T140 R45W S1",176023,1,176,23,2008,2009
"T140 R45W S1",5176,3,5,176,2008,2009
"T140 R45W S1",190005,2,190,5,2008,2009
"T140 R45W S1",23176,5,23,176,2008,2009
"T140 R45W S1",111005,3,111,5,2008,2009
"T140 R45W S1",23023,2,23,23,2008,2009
"T140 R45W S1",23111,11,23,111,2008,2009
"T140 R45W S1",31111,1,31,111,2008,2009
"T140 R45W S1",5005,6,5,5,2008,2009
"T140 R45W S1",59111,1,59,111,2008,2009
"T140 R45W S1",190111,2,190,111,2008,2009
"T140 R45W S1",23001,12,23,1,2008,2009
"T140 R45W S1",23005,846,23,5,2008,2009
"T140 R45W S1",36005,4,36,5,2008,2009
"T140 R45W S1",176111,1,176,111,2008,2009
"T140 R45W S1",42005,5,42,5,2008,2009
"T140 R45W S1",37005,1,37,5,2008,2009
"T140 R45W S1",42176,1,42,176,2008,2009
"T140 R45W S1",5036,1,5,36,2008,2009
"T140 R45W S1",1195,8,1,195,2008,2009
"T140 R45W S1",1001,1,1,1,2008,2009
"T140 R45W S1",1005,92,1,5,2008,2009
"T140 R45W S1",28005,1,28,5,2008,2009
"T140 R45W S1",61005,3,61,5,2008,2009
"T140 R45W S1",195001,1,195,1,2008,2009
"T140 R45W S1",31036,1,31,36,2008,2009
"T140 R45W S1",176001,3,176,1,2008,2009
"T140 R45W S1",31005,5,31,5,2008,2009
"T140 R45W S1",121123,1,121,123,2008,2009
"T140 R45W S1",59001,2,59,1,2008,2009
"T140 R45W S1",111111,399,111,111,2009,2010
"T140 R45W S1",111195,38,111,195,2009,2010
"T140 R45W S1",121121,63,121,121,2009,2010
"T140 R45W S1",141141,33,141,141,2009,2010
"T140 R45W S1",141190,3,141,190,2009,2010
"T140 R45W S1",176195,23,176,195,2009,2010
"T140 R45W S1",190141,8,190,141,2009,2010
"T140 R45W S1",190152,1,190,152,2009,2010
"T140 R45W S1",190195,2,190,195,2009,2010
"T140 R45W S1",195111,37,195,111,2009,2010
"T140 R45W S1",195141,1,195,141,2009,2010
"T140 R45W S1",195176,249,195,176,2009,2010
"T140 R45W S1",195195,419,195,195,2009,2010
"T140 R45W S1",195005,20,195,5,2009,2010
"T140 R45W S1",195036,2,195,36,2009,2010
"T140 R45W S1",111176,4,111,176,2009,2010
"T140 R45W S1",111141,2,111,141,2009,2010
"T140 R45W S1",195023,23,195,23,2009,2010
"T140 R45W S1",5195,11,5,195,2009,2010
"T140 R45W S1",36176,6,36,176,2009,2010
"T140 R45W S1",36195,2,36,195,2009,2010
"T140 R45W S1",176176,74,176,176,2009,2010
"T140 R45W S1",111023,3,111,23,2009,2010
"T140 R45W S1",176023,6,176,23,2009,2010
"T140 R45W S1",195037,2,195,37,2009,2010
"T140 R45W S1",5141,5,5,141,2009,2010
"T140 R45W S1",122121,1,122,121,2009,2010
"T140 R45W S1",5190,3,5,190,2009,2010
"T140 R45W S1",5111,4,5,111,2009,2010
"T140 R45W S1",5005,95,5,5,2009,2010
"T140 R45W S1",5023,843,5,23,2009,2010
"T140 R45W S1",5176,26,5,176,2009,2010
"T140 R45W S1",111005,1,111,5,2009,2010
"T140 R45W S1",23023,3,23,23,2009,2010
"T140 R45W S1",36023,1,36,23,2009,2010
"T140 R45W S1",1023,3,1,23,2009,2010
"T140 R45W S1",1036,1,1,36,2009,2010
"T140 R45W S1",5036,1,5,36,2009,2010
"T140 R45W S1",195041,3,195,41,2009,2010
"T140 R45W S1",195001,11,195,1,2009,2010
"T140 R45W S1",1005,1,1,5,2009,2010
"T140 R45W S1",5037,1,5,37,2009,2010
"T140 R45W S1",1176,6,1,176,2009,2010
"T140 R45W S1",5001,4,5,1,2009,2010
"T140 R45W S1",1111,6,1,111,2009,2010
"T140 R45W S1",111001,2,111,1,2009,2010
"T140 R45W S1",1195,2,1,195,2009,2010
"T140 R45W S1",123121,1,123,121,2009,2010
"T140 R45W S1",121041,1,121,41,2009,2010
"T140 R45W S1",111111,386,111,111,2010,2011
"T140 R45W S1",111195,59,111,195,2010,2011
"T140 R45W S1",121121,64,121,121,2010,2011
"T140 R45W S1",141190,5,141,190,2010,2011
"T140 R45W S1",141195,4,141,195,2010,2011
"T140 R45W S1",176195,199,176,195,2010,2011
"T140 R45W S1",190141,4,190,141,2010,2011
"T140 R45W S1",190190,1,190,190,2010,2011
"T140 R45W S1",195111,30,195,111,2010,2011
"T140 R45W S1",195195,415,195,195,2010,2011
"T140 R45W S1",5195,21,5,195,2010,2011
"T140 R45W S1",36195,3,36,195,2010,2011
"T140 R45W S1",141141,39,141,141,2010,2011
"T140 R45W S1",152195,1,152,195,2010,2011
"T140 R45W S1",176111,2,176,111,2010,2011
"T140 R45W S1",195005,2,195,5,2010,2011
"T140 R45W S1",5141,1,5,141,2010,2011
"T140 R45W S1",23190,1,23,190,2010,2011
"T140 R45W S1",176023,7,176,23,2010,2011
"T140 R45W S1",176036,7,176,36,2010,2011
"T140 R45W S1",176037,1,176,37,2010,2011
"T140 R45W S1",195023,5,195,23,2010,2011
"T140 R45W S1",195176,43,195,176,2010,2011
"T140 R45W S1",23111,2,23,111,2010,2011
"T140 R45W S1",23195,39,23,195,2010,2011
"T140 R45W S1",37195,3,37,195,2010,2011
"T140 R45W S1",121122,1,121,122,2010,2011
"T140 R45W S1",176005,17,176,5,2010,2011
"T140 R45W S1",195001,2,195,1,2010,2011
"T140 R45W S1",5111,1,5,111,2010,2011
"T140 R45W S1",190005,1,190,5,2010,2011
"T140 R45W S1",141111,1,141,111,2010,2011
"T140 R45W S1",5005,3,5,5,2010,2011
"T140 R45W S1",5023,91,5,23,2010,2011
"T140 R45W S1",23005,806,23,5,2010,2011
"T140 R45W S1",36005,1,36,5,2010,2011
"T140 R45W S1",23036,1,23,36,2010,2011
"T140 R45W S1",23001,27,23,1,2010,2011
"T140 R45W S1",23041,2,23,41,2010,2011
"T140 R45W S1",23006,1,23,6,2010,2011
"T140 R45W S1",41023,1,41,23,2010,2011
"T140 R45W S1",1001,1,1,1,2010,2011
"T140 R45W S1",1023,3,1,23,2010,2011
"T140 R45W S1",176001,4,176,1,2010,2011
"T140 R45W S1",176176,127,176,176,2010,2011
"T140 R45W S1",1111,1,1,111,2010,2011
"T140 R45W S1",176061,1,176,61,2010,2011
"T140 R45W S1",23176,3,23,176,2010,2011
"T140 R45W S1",1195,12,1,195,2010,2011
"T140 R45W S1",111041,1,111,41,2010,2011
"T140 R45W S1",41195,2,41,195,2010,2011
"T140 R45W S1",41121,1,41,121,2010,2011
"T140 R45W S1",111111,383,111,111,2011,2012
"T140 R45W S1",111195,36,111,195,2011,2012
"T140 R45W S1",141190,4,141,190,2011,2012
"T140 R45W S1",190141,5,190,141,2011,2012
"T140 R45W S1",195111,64,195,111,2011,2012
"T140 R45W S1",195141,4,195,141,2011,2012
"T140 R45W S1",195190,1,195,190,2011,2012
"T140 R45W S1",195195,579,195,195,2011,2012
"T140 R45W S1",121121,65,121,121,2011,2012
"T140 R45W S1",141141,39,141,141,2011,2012
"T140 R45W S1",5195,7,5,195,2011,2012
"T140 R45W S1",36195,1,36,195,2011,2012
"T140 R45W S1",195037,1,195,37,2011,2012
"T140 R45W S1",23195,5,23,195,2011,2012
"T140 R45W S1",36036,1,36,36,2011,2012
"T140 R45W S1",176195,98,176,195,2011,2012
"T140 R45W S1",195036,4,195,36,2011,2012
"T140 R45W S1",195142,1,195,142,2011,2012
"T140 R45W S1",195176,64,195,176,2011,2012
"T140 R45W S1",122121,1,122,121,2011,2012
"T140 R45W S1",1036,1,1,36,2011,2012
"T140 R45W S1",1195,2,1,195,2011,2012
"T140 R45W S1",5005,3,5,5,2011,2012
"T140 R45W S1",190176,2,190,176,2011,2012
"T140 R45W S1",37176,1,37,176,2011,2012
"T140 R45W S1",111141,2,111,141,2011,2012
