"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S19",121121,155,121,121,2008,2009
"T109 R46W S19",141141,9,141,141,2008,2009
"T109 R46W S19",176176,400,176,176,2008,2009
"T109 R46W S19",176005,6,176,5,2008,2009
"T109 R46W S19",122122,1,122,122,2008,2009
"T109 R46W S19",5176,6,5,176,2008,2009
"T109 R46W S19",122121,1,122,121,2008,2009
"T109 R46W S19",5005,6,5,5,2008,2009
"T109 R46W S19",1195,1,1,195,2008,2009
"T109 R46W S19",1001,1771,1,1,2008,2009
"T109 R46W S19",1005,4,1,5,2008,2009
"T109 R46W S19",1176,50,1,176,2008,2009
"T109 R46W S19",5001,592,5,1,2008,2009
"T109 R46W S19",195001,1,195,1,2008,2009
"T109 R46W S19",176001,30,176,1,2008,2009
"T109 R46W S19",141001,4,141,1,2008,2009
"T109 R46W S19",121121,149,121,121,2009,2010
"T109 R46W S19",141141,9,141,141,2009,2010
"T109 R46W S19",176176,104,176,176,2009,2010
"T109 R46W S19",176005,43,176,5,2009,2010
"T109 R46W S19",122122,1,122,122,2009,2010
"T109 R46W S19",5005,16,5,5,2009,2010
"T109 R46W S19",121176,1,121,176,2009,2010
"T109 R46W S19",176001,309,176,1,2009,2010
"T109 R46W S19",195001,1,195,1,2009,2010
"T109 R46W S19",1005,1867,1,5,2009,2010
"T109 R46W S19",1176,15,1,176,2009,2010
"T109 R46W S19",1001,512,1,1,2009,2010
"T109 R46W S19",121001,6,121,1,2009,2010
"T109 R46W S19",1141,4,1,141,2009,2010
"T109 R46W S19",121121,147,121,121,2010,2011
"T109 R46W S19",141141,12,141,141,2010,2011
"T109 R46W S19",122122,1,122,122,2010,2011
"T109 R46W S19",176005,17,176,5,2010,2011
"T109 R46W S19",141176,1,141,176,2010,2011
"T109 R46W S19",5005,192,5,5,2010,2011
"T109 R46W S19",5001,1694,5,1,2010,2011
"T109 R46W S19",1001,22,1,1,2010,2011
"T109 R46W S19",1023,1,1,23,2010,2011
"T109 R46W S19",176001,9,176,1,2010,2011
"T109 R46W S19",176176,93,176,176,2010,2011
"T109 R46W S19",176121,1,176,121,2010,2011
"T109 R46W S19",5176,40,5,176,2010,2011
