"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S18",121121,94,121,121,2008,2009
"T110 R23W S18",141141,105,141,141,2008,2009
"T110 R23W S18",141190,7,141,190,2008,2009
"T110 R23W S18",195176,1,195,176,2008,2009
"T110 R23W S18",195195,2,195,195,2008,2009
"T110 R23W S18",141176,11,141,176,2008,2009
"T110 R23W S18",176195,13,176,195,2008,2009
"T110 R23W S18",176176,604,176,176,2008,2009
"T110 R23W S18",141152,4,141,152,2008,2009
"T110 R23W S18",176005,13,176,5,2008,2009
"T110 R23W S18",176036,4,176,36,2008,2009
"T110 R23W S18",176141,5,176,141,2008,2009
"T110 R23W S18",5195,1,5,195,2008,2009
"T110 R23W S18",142141,1,142,141,2008,2009
"T110 R23W S18",36036,1,36,36,2008,2009
"T110 R23W S18",36176,5,36,176,2008,2009
"T110 R23W S18",121122,3,121,122,2008,2009
"T110 R23W S18",122122,30,122,122,2008,2009
"T110 R23W S18",141142,18,141,142,2008,2009
"T110 R23W S18",176037,1,176,37,2008,2009
"T110 R23W S18",5176,41,5,176,2008,2009
"T110 R23W S18",37176,1,37,176,2008,2009
"T110 R23W S18",122123,2,122,123,2008,2009
"T110 R23W S18",122121,6,122,121,2008,2009
"T110 R23W S18",5005,99,5,5,2008,2009
"T110 R23W S18",23001,33,23,1,2008,2009
"T110 R23W S18",23005,1,23,5,2008,2009
"T110 R23W S18",123122,2,123,122,2008,2009
"T110 R23W S18",176024,1,176,24,2008,2009
"T110 R23W S18",5036,1,5,36,2008,2009
"T110 R23W S18",1195,2,1,195,2008,2009
"T110 R23W S18",1001,436,1,1,2008,2009
"T110 R23W S18",1005,16,1,5,2008,2009
"T110 R23W S18",1176,10,1,176,2008,2009
"T110 R23W S18",5001,1173,5,1,2008,2009
"T110 R23W S18",195001,1,195,1,2008,2009
"T110 R23W S18",152141,1,152,141,2008,2009
"T110 R23W S18",176001,27,176,1,2008,2009
"T110 R23W S18",1141,1,1,141,2008,2009
"T110 R23W S18",5131,2,5,131,2008,2009
"T110 R23W S18",176053,2,176,53,2008,2009
"T110 R23W S18",5053,17,5,53,2008,2009
"T110 R23W S18",12001,2,12,1,2008,2009
"T110 R23W S18",121121,86,121,121,2009,2010
"T110 R23W S18",141141,92,141,141,2009,2010
"T110 R23W S18",176195,2,176,195,2009,2010
"T110 R23W S18",190141,5,190,141,2009,2010
"T110 R23W S18",190152,1,190,152,2009,2010
"T110 R23W S18",195176,16,195,176,2009,2010
"T110 R23W S18",195195,2,195,195,2009,2010
"T110 R23W S18",152141,4,152,141,2009,2010
"T110 R23W S18",176152,1,176,152,2009,2010
"T110 R23W S18",142141,5,142,141,2009,2010
"T110 R23W S18",36176,3,36,176,2009,2010
"T110 R23W S18",121141,1,121,141,2009,2010
"T110 R23W S18",176036,9,176,36,2009,2010
"T110 R23W S18",176141,6,176,141,2009,2010
"T110 R23W S18",176176,622,176,176,2009,2010
"T110 R23W S18",190176,1,190,176,2009,2010
"T110 R23W S18",176005,27,176,5,2009,2010
"T110 R23W S18",37176,1,37,176,2009,2010
"T110 R23W S18",122121,12,122,121,2009,2010
"T110 R23W S18",122122,20,122,122,2009,2010
"T110 R23W S18",141176,17,141,176,2009,2010
"T110 R23W S18",122123,1,122,123,2009,2010
"T110 R23W S18",142176,11,142,176,2009,2010
"T110 R23W S18",176063,1,176,63,2009,2010
"T110 R23W S18",142142,2,142,142,2009,2010
"T110 R23W S18",121122,7,121,122,2009,2010
"T110 R23W S18",5005,97,5,5,2009,2010
"T110 R23W S18",5176,25,5,176,2009,2010
"T110 R23W S18",24176,1,24,176,2009,2010
"T110 R23W S18",121176,4,121,176,2009,2010
"T110 R23W S18",123122,2,123,122,2009,2010
"T110 R23W S18",121005,2,121,5,2009,2010
"T110 R23W S18",36036,3,36,36,2009,2010
"T110 R23W S18",122176,2,122,176,2009,2010
"T110 R23W S18",141005,3,141,5,2009,2010
"T110 R23W S18",176037,4,176,37,2009,2010
"T110 R23W S18",176001,1,176,1,2009,2010
"T110 R23W S18",1005,1588,1,5,2009,2010
"T110 R23W S18",1176,75,1,176,2009,2010
"T110 R23W S18",5001,7,5,1,2009,2010
"T110 R23W S18",141143,1,141,143,2009,2010
"T110 R23W S18",1001,6,1,1,2009,2010
"T110 R23W S18",1195,3,1,195,2009,2010
"T110 R23W S18",131176,1,131,176,2009,2010
"T110 R23W S18",131005,1,131,5,2009,2010
"T110 R23W S18",53176,2,53,176,2009,2010
"T110 R23W S18",53005,17,53,5,2009,2010
"T110 R23W S18",121121,92,121,121,2010,2011
"T110 R23W S18",141190,1,141,190,2010,2011
"T110 R23W S18",152141,2,152,141,2010,2011
"T110 R23W S18",176195,111,176,195,2010,2011
"T110 R23W S18",195195,4,195,195,2010,2011
"T110 R23W S18",36195,1,36,195,2010,2011
"T110 R23W S18",141141,109,141,141,2010,2011
"T110 R23W S18",5141,3,5,141,2010,2011
"T110 R23W S18",195036,1,195,36,2010,2011
"T110 R23W S18",36037,1,36,37,2010,2011
"T110 R23W S18",141121,1,141,121,2010,2011
"T110 R23W S18",176036,85,176,36,2010,2011
"T110 R23W S18",176037,124,176,37,2010,2011
"T110 R23W S18",37195,1,37,195,2010,2011
"T110 R23W S18",121122,6,121,122,2010,2011
"T110 R23W S18",122122,11,122,122,2010,2011
"T110 R23W S18",176005,49,176,5,2010,2011
"T110 R23W S18",176141,33,176,141,2010,2011
"T110 R23W S18",63141,1,63,141,2010,2011
"T110 R23W S18",122121,18,122,121,2010,2011
"T110 R23W S18",195001,2,195,1,2010,2011
"T110 R23W S18",141176,1,141,176,2010,2011
"T110 R23W S18",142141,2,142,141,2010,2011
"T110 R23W S18",5005,85,5,5,2010,2011
"T110 R23W S18",5001,1642,5,1,2010,2011
"T110 R23W S18",5121,2,5,121,2010,2011
"T110 R23W S18",36036,10,36,36,2010,2011
"T110 R23W S18",176122,2,176,122,2010,2011
"T110 R23W S18",1001,5,1,1,2010,2011
"T110 R23W S18",176001,118,176,1,2010,2011
"T110 R23W S18",176176,244,176,176,2010,2011
"T110 R23W S18",143141,1,143,141,2010,2011
"T110 R23W S18",37036,1,37,36,2010,2011
"T110 R23W S18",37037,1,37,37,2010,2011
"T110 R23W S18",176121,4,176,121,2010,2011
"T110 R23W S18",176152,10,176,152,2010,2011
"T110 R23W S18",5176,1,5,176,2010,2011
"T110 R23W S18",1005,9,1,5,2010,2011
"T110 R23W S18",37176,1,37,176,2010,2011
"T110 R23W S18",5131,2,5,131,2010,2011
"T110 R23W S18",141036,1,141,36,2010,2011
"T110 R23W S18",123121,1,123,121,2010,2011
"T110 R23W S18",176069,1,176,69,2010,2011
"T110 R23W S18",190141,1,190,141,2011,2012
"T110 R23W S18",195152,2,195,152,2011,2012
"T110 R23W S18",195195,30,195,195,2011,2012
"T110 R23W S18",121121,107,121,121,2011,2012
