"xCoords","yCoords","width","colorToUse"
1,6.4,7.92307157955324,"#ffd300"
1.2,6.4,7.92307157955324,"#ffd300"
1.4,6.4,7.92307157955324,"#ffd300"
2,6.4,7.92307157955324,"#ffd300"
1.8,6.4,7.92307157955324,"#ffd300"
1.6,6.4,7.92307157955324,"#ffd300"
1,6.4,0.0109160555329516,"#f781bf"
1.2,6.2,0.0109160555329516,"#f781bf"
1.4,6.2,0.0109160555329516,"#f781bf"
2,4.6,0.0109160555329516,"#ffd300"
1.8,4.8,0.0109160555329516,"#ffd300"
1.6,4.8,0.0109160555329516,"#ffd300"
1,6.4,1.34267483055305,"#AAAAAA"
1.2,5.8,1.34267483055305,"#AAAAAA"
1.4,5.8,1.34267483055305,"#AAAAAA"
2,1,1.34267483055305,"#ffd300"
1.8,1.6,1.34267483055305,"#ffd300"
1.6,1.6,1.34267483055305,"#ffd300"
1,6.4,41.028490904941,"#4daf4a"
1.2,6.3,41.028490904941,"#4daf4a"
1.4,6.3,41.028490904941,"#4daf4a"
2,5.5,41.028490904941,"#ffd300"
1.8,5.6,41.028490904941,"#ffd300"
1.6,5.6,41.028490904941,"#ffd300"
1,6.4,0.031755797914041,"#a65628"
1.2,6.1,0.031755797914041,"#a65628"
1.4,6.1,0.031755797914041,"#a65628"
2,3.7,0.031755797914041,"#ffd300"
1.8,4,0.031755797914041,"#ffd300"
1.6,4,0.031755797914041,"#ffd300"
1,6.4,0.00297710605444135,"#377eb8"
1.2,6,0.00297710605444135,"#377eb8"
1.4,6,0.00297710605444135,"#377eb8"
2,2.8,0.00297710605444135,"#ffd300"
1.8,3.2,0.00297710605444135,"#ffd300"
1.6,3.2,0.00297710605444135,"#ffd300"
1,1.9,0.0119084242177654,"#AAAAAA"
1.2,1.8,0.0119084242177654,"#AAAAAA"
1.4,1.8,0.0119084242177654,"#AAAAAA"
2,1,0.0119084242177654,"#e41a1c"
1.8,1.1,0.0119084242177654,"#e41a1c"
1.6,1.1,0.0119084242177654,"#e41a1c"
1,1.9,0.000992368684813782,"#4daf4a"
1.2,2.3,0.000992368684813782,"#4daf4a"
1.4,2.3,0.000992368684813782,"#4daf4a"
2,5.5,0.000992368684813782,"#e41a1c"
1.8,5.1,0.000992368684813782,"#e41a1c"
1.6,5.1,0.000992368684813782,"#e41a1c"
