"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W",5111,2,5,111,2008,2009
"T104 R38W",5190,1,5,190,2008,2009
"T104 R38W",5195,356,5,195,2008,2009
"T104 R38W",111005,3,111,5,2008,2009
"T104 R38W",111111,295,111,111,2008,2009
"T104 R38W",111195,50,111,195,2008,2009
"T104 R38W",121121,4365,121,121,2008,2009
"T104 R38W",141141,123,141,141,2008,2009
"T104 R38W",141176,2,141,176,2008,2009
"T104 R38W",141190,7,141,190,2008,2009
"T104 R38W",141195,4,141,195,2008,2009
"T104 R38W",176176,2626,176,176,2008,2009
"T104 R38W",176195,898,176,195,2008,2009
"T104 R38W",195005,275,195,5,2008,2009
"T104 R38W",195111,129,195,111,2008,2009
"T104 R38W",195176,1038,195,176,2008,2009
"T104 R38W",195195,1465,195,195,2008,2009
"T104 R38W",5141,2,5,141,2008,2009
"T104 R38W",5176,516,5,176,2008,2009
"T104 R38W",23176,35,23,176,2008,2009
"T104 R38W",23195,12,23,195,2008,2009
"T104 R38W",36036,28,36,36,2008,2009
"T104 R38W",36176,80,36,176,2008,2009
"T104 R38W",36195,4,36,195,2008,2009
"T104 R38W",37176,1,37,176,2008,2009
"T104 R38W",121122,62,121,122,2008,2009
"T104 R38W",122121,17,122,121,2008,2009
"T104 R38W",122122,336,122,122,2008,2009
"T104 R38W",122123,27,122,123,2008,2009
"T104 R38W",176005,434,176,5,2008,2009
"T104 R38W",176023,4,176,23,2008,2009
"T104 R38W",176028,10,176,28,2008,2009
"T104 R38W",176036,118,176,36,2008,2009
"T104 R38W",176037,1,176,37,2008,2009
"T104 R38W",176131,5,176,131,2008,2009
"T104 R38W",176141,2,176,141,2008,2009
"T104 R38W",195036,9,195,36,2008,2009
"T104 R38W",195131,1,195,131,2008,2009
"T104 R38W",23111,2,23,111,2008,2009
"T104 R38W",111176,10,111,176,2008,2009
"T104 R38W",131195,3,131,195,2008,2009
"T104 R38W",5005,1638,5,5,2008,2009
"T104 R38W",44111,3,44,111,2008,2009
"T104 R38W",1111,7,1,111,2008,2009
"T104 R38W",5023,3,5,23,2008,2009
"T104 R38W",5037,3,5,37,2008,2009
"T104 R38W",5041,2,5,41,2008,2009
"T104 R38W",23001,22,23,1,2008,2009
"T104 R38W",23005,13,23,5,2008,2009
"T104 R38W",23036,1,23,36,2008,2009
"T104 R38W",36005,28,36,5,2008,2009
"T104 R38W",37005,3,37,5,2008,2009
"T104 R38W",41176,4,41,176,2008,2009
"T104 R38W",123122,24,123,122,2008,2009
"T104 R38W",123123,284,123,123,2008,2009
"T104 R38W",124123,4,124,123,2008,2009
"T104 R38W",141111,10,141,111,2008,2009
"T104 R38W",176111,18,176,111,2008,2009
"T104 R38W",1001,7984,1,1,2008,2009
"T104 R38W",1005,41344,1,5,2008,2009
"T104 R38W",1023,32,1,23,2008,2009
"T104 R38W",5036,8,5,36,2008,2009
"T104 R38W",36001,20,36,1,2008,2009
"T104 R38W",41041,1,41,41,2008,2009
"T104 R38W",42005,1,42,5,2008,2009
"T104 R38W",42041,2,42,41,2008,2009
"T104 R38W",121005,38,121,5,2008,2009
"T104 R38W",141143,61,141,143,2008,2009
"T104 R38W",190143,9,190,143,2008,2009
"T104 R38W",1176,744,1,176,2008,2009
"T104 R38W",42176,5,42,176,2008,2009
"T104 R38W",124124,9,124,124,2008,2009
"T104 R38W",143190,35,143,190,2008,2009
"T104 R38W",1036,11,1,36,2008,2009
"T104 R38W",1041,3,1,41,2008,2009
"T104 R38W",1195,550,1,195,2008,2009
"T104 R38W",5001,32071,5,1,2008,2009
"T104 R38W",143141,364,143,141,2008,2009
"T104 R38W",176041,2,176,41,2008,2009
"T104 R38W",176042,5,176,42,2008,2009
"T104 R38W",195001,880,195,1,2008,2009
"T104 R38W",195041,3,195,41,2008,2009
"T104 R38W",1028,1,1,28,2008,2009
"T104 R38W",28176,2,28,176,2008,2009
"T104 R38W",41195,8,41,195,2008,2009
"T104 R38W",42195,7,42,195,2008,2009
"T104 R38W",123121,3,123,121,2008,2009
"T104 R38W",5121,16,5,121,2008,2009
"T104 R38W",111001,2,111,1,2008,2009
"T104 R38W",176001,633,176,1,2008,2009
"T104 R38W",27005,1,27,5,2008,2009
"T104 R38W",27176,2,27,176,2008,2009
"T104 R38W",27195,2,27,195,2008,2009
"T104 R38W",44195,1,44,195,2008,2009
"T104 R38W",1141,3,1,141,2008,2009
"T104 R38W",121123,2,121,123,2008,2009
"T104 R38W",1190,1,1,190,2008,2009
"T104 R38W",41001,5,41,1,2008,2009
"T104 R38W",131176,6,131,176,2008,2009
"T104 R38W",5044,9,5,44,2008,2009
"T104 R38W",131005,1,131,5,2008,2009
"T104 R38W",1121,42,1,121,2008,2009
"T104 R38W",176044,4,176,44,2008,2009
"T104 R38W",5131,1,5,131,2008,2009
"T104 R38W",28001,4,28,1,2008,2009
"T104 R38W",143195,3,143,195,2008,2009
"T104 R38W",143111,3,143,111,2008,2009
"T104 R38W",143143,303,143,143,2008,2009
"T104 R38W",143176,5,143,176,2008,2009
"T104 R38W",176143,1,176,143,2008,2009
"T104 R38W",121001,28,121,1,2008,2009
"T104 R38W",1044,2,1,44,2008,2009
"T104 R38W",143005,6,143,5,2008,2009
"T104 R38W",131131,3,131,131,2008,2009
"T104 R38W",195012,1,195,12,2008,2009
"T104 R38W",1012,2,1,12,2008,2009
"T104 R38W",176012,1,176,12,2008,2009
"T104 R38W",5012,9,5,12,2008,2009
"T104 R38W",143001,7,143,1,2008,2009
"T104 R38W",1143,1,1,143,2008,2009
"T104 R38W",5143,16,5,143,2008,2009
"T104 R38W",12176,1,12,176,2008,2009
"T104 R38W",12001,1,12,1,2008,2009
"T104 R38W",12005,1,12,5,2008,2009
"T104 R38W",53001,2,53,1,2008,2009
"T104 R38W",12037,1,12,37,2008,2009
"T104 R38W",12195,4,12,195,2008,2009
"T104 R38W",221176,1,221,176,2008,2009
"T104 R38W",221001,2,221,1,2008,2009
"T104 R38W",221195,2,221,195,2008,2009
"T104 R38W",5195,253,5,195,2009,2010
"T104 R38W",111111,222,111,111,2009,2010
"T104 R38W",111141,6,111,141,2009,2010
"T104 R38W",111176,28,111,176,2009,2010
"T104 R38W",111195,160,111,195,2009,2010
"T104 R38W",121121,4302,121,121,2009,2010
"T104 R38W",141141,96,141,141,2009,2010
"T104 R38W",141190,4,141,190,2009,2010
"T104 R38W",176005,664,176,5,2009,2010
"T104 R38W",176023,1,176,23,2009,2010
"T104 R38W",176111,4,176,111,2009,2010
"T104 R38W",176176,2735,176,176,2009,2010
"T104 R38W",176195,684,176,195,2009,2010
"T104 R38W",190141,5,190,141,2009,2010
"T104 R38W",195005,366,195,5,2009,2010
"T104 R38W",195023,1,195,23,2009,2010
"T104 R38W",195036,4,195,36,2009,2010
"T104 R38W",195037,2,195,37,2009,2010
"T104 R38W",195111,53,195,111,2009,2010
"T104 R38W",195141,3,195,141,2009,2010
"T104 R38W",195152,2,195,152,2009,2010
"T104 R38W",195176,1232,195,176,2009,2010
"T104 R38W",195195,1158,195,195,2009,2010
"T104 R38W",28176,10,28,176,2009,2010
"T104 R38W",36176,97,36,176,2009,2010
"T104 R38W",36195,10,36,195,2009,2010
"T104 R38W",37176,4,37,176,2009,2010
"T104 R38W",44176,7,44,176,2009,2010
"T104 R38W",121195,8,121,195,2009,2010
"T104 R38W",122121,2,122,121,2009,2010
"T104 R38W",122122,381,122,122,2009,2010
"T104 R38W",122123,23,122,123,2009,2010
"T104 R38W",122195,1,122,195,2009,2010
"T104 R38W",141176,2,141,176,2009,2010
"T104 R38W",176036,91,176,36,2009,2010
"T104 R38W",176141,1,176,141,2009,2010
"T104 R38W",190176,2,190,176,2009,2010
"T104 R38W",121122,34,121,122,2009,2010
"T104 R38W",5111,11,5,111,2009,2010
"T104 R38W",23176,11,23,176,2009,2010
"T104 R38W",141121,29,141,121,2009,2010
"T104 R38W",190121,3,190,121,2009,2010
"T104 R38W",195121,1,195,121,2009,2010
"T104 R38W",176037,25,176,37,2009,2010
"T104 R38W",5005,1987,5,5,2009,2010
"T104 R38W",5023,3,5,23,2009,2010
"T104 R38W",5036,20,5,36,2009,2010
"T104 R38W",5176,662,5,176,2009,2010
"T104 R38W",23005,1,23,5,2009,2010
"T104 R38W",36005,31,36,5,2009,2010
"T104 R38W",41005,3,41,5,2009,2010
"T104 R38W",41176,1,41,176,2009,2010
"T104 R38W",42176,5,42,176,2009,2010
"T104 R38W",111005,3,111,5,2009,2010
"T104 R38W",121005,38,121,5,2009,2010
"T104 R38W",121176,23,121,176,2009,2010
"T104 R38W",123122,9,123,122,2009,2010
"T104 R38W",123123,292,123,123,2009,2010
"T104 R38W",123124,7,123,124,2009,2010
"T104 R38W",1005,32771,1,5,2009,2010
"T104 R38W",1023,5,1,23,2009,2010
"T104 R38W",1036,11,1,36,2009,2010
"T104 R38W",1176,959,1,176,2009,2010
"T104 R38W",5121,106,5,121,2009,2010
"T104 R38W",23001,27,23,1,2009,2010
"T104 R38W",36036,24,36,36,2009,2010
"T104 R38W",122176,13,122,176,2009,2010
"T104 R38W",141005,4,141,5,2009,2010
"T104 R38W",143141,9,143,141,2009,2010
"T104 R38W",143143,366,143,143,2009,2010
"T104 R38W",143176,1,143,176,2009,2010
"T104 R38W",190143,34,190,143,2009,2010
"T104 R38W",1001,7218,1,1,2009,2010
"T104 R38W",1111,2,1,111,2009,2010
"T104 R38W",5001,40727,5,1,2009,2010
"T104 R38W",5028,3,5,28,2009,2010
"T104 R38W",5037,5,5,37,2009,2010
"T104 R38W",41001,7,41,1,2009,2010
"T104 R38W",141143,359,141,143,2009,2010
"T104 R38W",176001,855,176,1,2009,2010
"T104 R38W",195001,543,195,1,2009,2010
"T104 R38W",176028,5,176,28,2009,2010
"T104 R38W",111001,40,111,1,2009,2010
"T104 R38W",176121,7,176,121,2009,2010
"T104 R38W",36001,13,36,1,2009,2010
"T104 R38W",121001,38,121,1,2009,2010
"T104 R38W",124124,9,124,124,2009,2010
"T104 R38W",1195,648,1,195,2009,2010
"T104 R38W",111121,3,111,121,2009,2010
"T104 R38W",37001,1,37,1,2009,2010
"T104 R38W",1037,2,1,37,2009,2010
"T104 R38W",28001,1,28,1,2009,2010
"T104 R38W",5152,1,5,152,2009,2010
"T104 R38W",44195,1,44,195,2009,2010
"T104 R38W",123176,7,123,176,2009,2010
"T104 R38W",131176,4,131,176,2009,2010
"T104 R38W",176131,1,176,131,2009,2010
"T104 R38W",111143,7,111,143,2009,2010
"T104 R38W",122036,1,122,36,2009,2010
"T104 R38W",131005,2,131,5,2009,2010
"T104 R38W",44005,7,44,5,2009,2010
"T104 R38W",195143,4,195,143,2009,2010
"T104 R38W",1141,2,1,141,2009,2010
"T104 R38W",1121,38,1,121,2009,2010
"T104 R38W",41195,2,41,195,2009,2010
"T104 R38W",1152,1,1,152,2009,2010
"T104 R38W",176143,5,176,143,2009,2010
"T104 R38W",122001,1,122,1,2009,2010
"T104 R38W",12195,1,12,195,2009,2010
"T104 R38W",5053,2,5,53,2009,2010
"T104 R38W",131036,2,131,36,2009,2010
"T104 R38W",143121,5,143,121,2009,2010
"T104 R38W",131001,2,131,1,2009,2010
"T104 R38W",12001,1,12,1,2009,2010
"T104 R38W",123001,2,123,1,2009,2010
"T104 R38W",12176,9,12,176,2009,2010
"T104 R38W",1143,4,1,143,2009,2010
"T104 R38W",143005,10,143,5,2009,2010
"T104 R38W",12005,2,12,5,2009,2010
"T104 R38W",5143,6,5,143,2009,2010
"T104 R38W",5141,2,5,141,2010,2011
"T104 R38W",5195,372,5,195,2010,2011
"T104 R38W",23195,1,23,195,2010,2011
"T104 R38W",36195,17,36,195,2010,2011
"T104 R38W",37195,5,37,195,2010,2011
"T104 R38W",111005,3,111,5,2010,2011
"T104 R38W",111111,218,111,111,2010,2011
"T104 R38W",111195,59,111,195,2010,2011
"T104 R38W",121121,4301,121,121,2010,2011
"T104 R38W",141141,71,141,141,2010,2011
"T104 R38W",141190,3,141,190,2010,2011
"T104 R38W",176111,18,176,111,2010,2011
"T104 R38W",176195,2341,176,195,2010,2011
"T104 R38W",190141,1,190,141,2010,2011
"T104 R38W",190190,2,190,190,2010,2011
"T104 R38W",195005,63,195,5,2010,2011
"T104 R38W",195023,12,195,23,2010,2011
"T104 R38W",195036,12,195,36,2010,2011
"T104 R38W",195111,104,195,111,2010,2011
"T104 R38W",195195,1912,195,195,2010,2011
"T104 R38W",5111,2,5,111,2010,2011
"T104 R38W",36037,1,36,37,2010,2011
"T104 R38W",122121,103,122,121,2010,2011
"T104 R38W",122122,320,122,122,2010,2011
"T104 R38W",122123,1,122,123,2010,2011
"T104 R38W",123122,35,123,122,2010,2011
"T104 R38W",176005,253,176,5,2010,2011
