"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S29",121121,75,121,121,2008,2009
"T102 R14W S29",141176,1,141,176,2008,2009
"T102 R14W S29",176176,38,176,176,2008,2009
"T102 R14W S29",176005,5,176,5,2008,2009
"T102 R14W S29",121122,1,121,122,2008,2009
"T102 R14W S29",122122,1,122,122,2008,2009
"T102 R14W S29",5176,27,5,176,2008,2009
"T102 R14W S29",122121,3,122,121,2008,2009
"T102 R14W S29",5005,45,5,5,2008,2009
"T102 R14W S29",123123,2,123,123,2008,2009
"T102 R14W S29",1001,362,1,1,2008,2009
"T102 R14W S29",1005,957,1,5,2008,2009
"T102 R14W S29",1176,4,1,176,2008,2009
"T102 R14W S29",5001,1332,5,1,2008,2009
"T102 R14W S29",176001,5,176,1,2008,2009
"T102 R14W S29",1121,8,1,121,2008,2009
"T102 R14W S29",121121,45,121,121,2009,2010
"T102 R14W S29",176141,3,176,141,2009,2010
"T102 R14W S29",176176,20,176,176,2009,2010
"T102 R14W S29",176005,25,176,5,2009,2010
"T102 R14W S29",5005,683,5,5,2009,2010
"T102 R14W S29",5176,11,5,176,2009,2010
"T102 R14W S29",121176,20,121,176,2009,2010
"T102 R14W S29",5121,1,5,121,2009,2010
"T102 R14W S29",121005,17,121,5,2009,2010
"T102 R14W S29",122176,2,122,176,2009,2010
"T102 R14W S29",5036,1,5,36,2009,2010
"T102 R14W S29",176001,1,176,1,2009,2010
"T102 R14W S29",1005,1671,1,5,2009,2010
"T102 R14W S29",1176,10,1,176,2009,2010
"T102 R14W S29",5001,311,5,1,2009,2010
"T102 R14W S29",1001,12,1,1,2009,2010
"T102 R14W S29",121036,1,121,36,2009,2010
"T102 R14W S29",176121,21,176,121,2009,2010
"T102 R14W S29",121001,3,121,1,2009,2010
"T102 R14W S29",123121,2,123,121,2009,2010
"T102 R14W S29",1121,6,1,121,2009,2010
"T102 R14W S29",121121,45,121,121,2010,2011
"T102 R14W S29",121122,2,121,122,2010,2011
"T102 R14W S29",176005,3,176,5,2010,2011
"T102 R14W S29",176141,1,176,141,2010,2011
"T102 R14W S29",141176,3,141,176,2010,2011
"T102 R14W S29",121176,22,121,176,2010,2011
"T102 R14W S29",5005,90,5,5,2010,2011
"T102 R14W S29",5036,1,5,36,2010,2011
"T102 R14W S29",5001,1961,5,1,2010,2011
"T102 R14W S29",5042,5,5,42,2010,2011
"T102 R14W S29",5121,12,5,121,2010,2011
"T102 R14W S29",176122,3,176,122,2010,2011
"T102 R14W S29",1001,16,1,1,2010,2011
"T102 R14W S29",176001,11,176,1,2010,2011
"T102 R14W S29",176176,26,176,176,2010,2011
"T102 R14W S29",176121,19,176,121,2010,2011
"T102 R14W S29",5176,189,5,176,2010,2011
"T102 R14W S29",1005,301,1,5,2010,2011
"T102 R14W S29",36121,1,36,121,2010,2011
"T102 R14W S29",121001,6,121,1,2010,2011
"T102 R14W S29",1121,3,1,121,2010,2011
"T102 R14W S29",36001,1,36,1,2010,2011
"T102 R14W S29",1176,7,1,176,2010,2011
"T102 R14W S29",5053,133,5,53,2010,2011
"T102 R14W S29",5012,5,5,12,2010,2011
"T102 R14W S29",121121,73,121,121,2011,2012
"T102 R14W S29",121122,1,121,122,2011,2012
"T102 R14W S29",122121,1,122,121,2011,2012
"T102 R14W S29",122122,4,122,122,2011,2012
"T102 R14W S29",1036,1,1,36,2011,2012
"T102 R14W S29",5005,2,5,5,2011,2012
"T102 R14W S29",5001,390,5,1,2011,2012
"T102 R14W S29",141001,1,141,1,2011,2012
"T102 R14W S29",121005,2,121,5,2011,2012
"T102 R14W S29",1005,1574,1,5,2011,2012
"T102 R14W S29",1001,412,1,1,2011,2012
"T102 R14W S29",36005,1,36,5,2011,2012
"T102 R14W S29",176005,15,176,5,2011,2012
"T102 R14W S29",176176,67,176,176,2011,2012
"T102 R14W S29",5176,2,5,176,2011,2012
"T102 R14W S29",176001,162,176,1,2011,2012
"T102 R14W S29",1121,2,1,121,2011,2012
"T102 R14W S29",121123,2,121,123,2011,2012
"T102 R14W S29",42001,5,42,1,2011,2012
"T102 R14W S29",1176,6,1,176,2011,2012
"T102 R14W S29",176141,3,176,141,2011,2012
"T102 R14W S29",121001,2,121,1,2011,2012
"T102 R14W S29",53001,133,53,1,2011,2012
"T102 R14W S29",12001,5,12,1,2011,2012
"T102 R14W S29",121121,75,121,121,2012,2013
"T102 R14W S29",141141,1,141,141,2012,2013
"T102 R14W S29",141176,2,141,176,2012,2013
"T102 R14W S29",121122,1,121,122,2012,2013
"T102 R14W S29",122122,5,122,122,2012,2013
"T102 R14W S29",176141,5,176,141,2012,2013
"T102 R14W S29",1005,406,1,5,2012,2013
"T102 R14W S29",5001,347,5,1,2012,2013
"T102 R14W S29",5005,928,5,5,2012,2013
"T102 R14W S29",123122,1,123,122,2012,2013
"T102 R14W S29",176005,4,176,5,2012,2013
"T102 R14W S29",5121,4,5,121,2012,2013
"T102 R14W S29",1001,357,1,1,2012,2013
"T102 R14W S29",36176,1,36,176,2012,2013
"T102 R14W S29",176001,1,176,1,2012,2013
"T102 R14W S29",5176,287,5,176,2012,2013
"T102 R14W S29",123121,1,123,121,2012,2013
"T102 R14W S29",176176,65,176,176,2012,2013
"T102 R14W S29",5004,1,5,4,2012,2013
"T102 R14W S29",1176,341,1,176,2012,2013
"T102 R14W S29",1121,4,1,121,2012,2013
"T102 R14W S29",5053,18,5,53,2012,2013
"T102 R14W S29",5012,9,5,12,2012,2013
"T102 R14W S29",1053,1,1,53,2012,2013
"T102 R14W S29",1012,1,1,12,2012,2013
"T102 R14W S29",121121,72,121,121,2013,2014
"T102 R14W S29",141176,4,141,176,2013,2014
"T102 R14W S29",122121,2,122,121,2013,2014
"T102 R14W S29",122122,4,122,122,2013,2014
"T102 R14W S29",141141,2,141,141,2013,2014
"T102 R14W S29",176176,59,176,176,2013,2014
"T102 R14W S29",121123,1,121,123,2013,2014
"T102 R14W S29",5001,346,5,1,2013,2014
"T102 R14W S29",5005,991,5,5,2013,2014
"T102 R14W S29",1001,29,1,1,2013,2014
"T102 R14W S29",1005,676,1,5,2013,2014
"T102 R14W S29",121005,3,121,5,2013,2014
"T102 R14W S29",122123,1,122,123,2013,2014
"T102 R14W S29",5176,1,5,176,2013,2014
"T102 R14W S29",176005,357,176,5,2013,2014
"T102 R14W S29",176001,280,176,1,2013,2014
"T102 R14W S29",121001,8,121,1,2013,2014
"T102 R14W S29",4005,1,4,5,2013,2014
"T102 R14W S29",12005,9,12,5,2013,2014
"T102 R14W S29",53001,19,53,1,2013,2014
"T102 R14W S29",12001,1,12,1,2013,2014
"T102 R14W S29",121121,70,121,121,2014,2015
"T102 R14W S29",176141,12,176,141,2014,2015
"T102 R14W S29",141141,2,141,141,2014,2015
"T102 R14W S29",122121,2,122,121,2014,2015
"T102 R14W S29",122122,2,122,122,2014,2015
"T102 R14W S29",123123,2,123,123,2014,2015
"T102 R14W S29",5176,2,5,176,2014,2015
"T102 R14W S29",121122,2,121,122,2014,2015
"T102 R14W S29",176176,51,176,176,2014,2015
"T102 R14W S29",1005,675,1,5,2014,2015
"T102 R14W S29",5005,76,5,5,2014,2015
"T102 R14W S29",5001,1945,5,1,2014,2015
"T102 R14W S29",5111,1,5,111,2014,2015
"T102 R14W S29",176005,1,176,5,2014,2015
"T102 R14W S29",1176,2,1,176,2014,2015
"T102 R14W S29",121001,2,121,1,2014,2015
"T102 R14W S29",5012,13,5,12,2014,2015
"T102 R14W S29",1012,6,1,12,2014,2015
"T102 R14W S29",121121,71,121,121,2015,2016
"T102 R14W S29",141141,9,141,141,2015,2016
"T102 R14W S29",176176,55,176,176,2015,2016
"T102 R14W S29",141176,5,141,176,2015,2016
"T102 R14W S29",121122,1,121,122,2015,2016
"T102 R14W S29",122122,2,122,122,2015,2016
"T102 R14W S29",123123,2,123,123,2015,2016
"T102 R14W S29",122121,2,122,121,2015,2016
"T102 R14W S29",5005,87,5,5,2015,2016
"T102 R14W S29",5001,665,5,1,2015,2016
"T102 R14W S29",1036,4,1,36,2015,2016
"T102 R14W S29",1005,1918,1,5,2015,2016
"T102 R14W S29",1001,10,1,1,2015,2016
"T102 R14W S29",1121,3,1,121,2015,2016
"T102 R14W S29",111001,1,111,1,2015,2016
"T102 R14W S29",12005,12,12,5,2015,2016
"T102 R14W S29",12001,7,12,1,2015,2016
"T102 R14W S29",1012,12,1,12,2015,2016
"T102 R14W S29",121121,75,121,121,2016,2017
"T102 R14W S29",122122,2,122,122,2016,2017
"T102 R14W S29",123123,2,123,123,2016,2017
