"xCoords","yCoords","width","colorToUse"
1,6.4,23.3527735311326,"#ffd300"
1.2,6.4,23.3527735311326,"#ffd300"
1.4,6.4,23.3527735311326,"#ffd300"
2,6.4,23.3527735311326,"#ffd300"
1.8,6.4,23.3527735311326,"#ffd300"
1.6,6.4,23.3527735311326,"#ffd300"
1,6.4,0.00754959137836665,"#f781bf"
1.2,6.2,0.00754959137836665,"#f781bf"
1.4,6.2,0.00754959137836665,"#f781bf"
2,4.6,0.00754959137836665,"#ffd300"
1.8,4.8,0.00754959137836665,"#ffd300"
1.6,4.8,0.00754959137836665,"#ffd300"
1,6.4,0.917275352471547,"#AAAAAA"
1.2,5.8,0.917275352471547,"#AAAAAA"
1.4,5.8,0.917275352471547,"#AAAAAA"
2,1,0.917275352471547,"#ffd300"
1.8,1.6,0.917275352471547,"#ffd300"
1.6,1.6,0.917275352471547,"#ffd300"
1,6.4,28.8394390653606,"#4daf4a"
1.2,6.3,28.8394390653606,"#4daf4a"
1.4,6.3,28.8394390653606,"#4daf4a"
2,5.5,28.8394390653606,"#ffd300"
1.8,5.6,28.8394390653606,"#ffd300"
1.6,5.6,28.8394390653606,"#ffd300"
1,6.4,0.00754959137836665,"#a65628"
1.2,6.1,0.00754959137836665,"#a65628"
1.4,6.1,0.00754959137836665,"#a65628"
2,3.7,0.00754959137836665,"#ffd300"
1.8,4,0.00754959137836665,"#ffd300"
1.6,4,0.00754959137836665,"#ffd300"
1,6.4,0.0122680859898458,"#377eb8"
1.2,6,0.0122680859898458,"#377eb8"
1.4,6,0.0122680859898458,"#377eb8"
2,2.8,0.0122680859898458,"#ffd300"
1.8,3.2,0.0122680859898458,"#ffd300"
1.6,3.2,0.0122680859898458,"#ffd300"
1,1.9,0.00188739784459166,"#ffd300"
1.2,2.4,0.00188739784459166,"#ffd300"
1.4,2.4,0.00188739784459166,"#ffd300"
2,6.4,0.00188739784459166,"#e41a1c"
1.8,5.9,0.00188739784459166,"#e41a1c"
1.6,5.9,0.00188739784459166,"#e41a1c"
1,1.9,0.00188739784459166,"#AAAAAA"
1.2,1.8,0.00188739784459166,"#AAAAAA"
1.4,1.8,0.00188739784459166,"#AAAAAA"
2,1,0.00188739784459166,"#e41a1c"
1.8,1.1,0.00188739784459166,"#e41a1c"
1.6,1.1,0.00188739784459166,"#e41a1c"
1,1.9,0.00283109676688749,"#4daf4a"
1.2,2.3,0.00283109676688749,"#4daf4a"
1.4,2.3,0.00283109676688749,"#4daf4a"
2,5.5,0.00283109676688749,"#e41a1c"
1.8,5.1,0.00283109676688749,"#e41a1c"
1.6,5.1,0.00283109676688749,"#e41a1c"
1,4.6,0.103806881452541,"#ffd300"
1.2,4.8,0.103806881452541,"#ffd300"
1.4,4.8,0.103806881452541,"#ffd300"
2,6.4,0.103806881452541,"#f781bf"
1.8,6.2,0.103806881452541,"#f781bf"
1.6,6.2,0.103806881452541,"#f781bf"
1,4.6,0.275560085310383,"#f781bf"
1.2,4.6,0.275560085310383,"#f781bf"
1.4,4.6,0.275560085310383,"#f781bf"
2,4.6,0.275560085310383,"#f781bf"
1.8,4.6,0.275560085310383,"#f781bf"
1.6,4.6,0.275560085310383,"#f781bf"
1,4.6,0.0934261933072872,"#AAAAAA"
1.2,4.2,0.0934261933072872,"#AAAAAA"
1.4,4.2,0.0934261933072872,"#AAAAAA"
2,1,0.0934261933072872,"#f781bf"
1.8,1.4,0.0934261933072872,"#f781bf"
1.6,1.4,0.0934261933072872,"#f781bf"
1,4.6,0.0245361719796916,"#4daf4a"
1.2,4.7,0.0245361719796916,"#4daf4a"
1.4,4.7,0.0245361719796916,"#4daf4a"
2,5.5,0.0245361719796916,"#f781bf"
1.8,5.4,0.0245361719796916,"#f781bf"
1.6,5.4,0.0245361719796916,"#f781bf"
1,4.6,0.00377479568918332,"#a65628"
1.2,4.5,0.00377479568918332,"#a65628"
1.4,4.5,0.00377479568918332,"#a65628"
2,3.7,0.00377479568918332,"#f781bf"
1.8,3.8,0.00377479568918332,"#f781bf"
1.6,3.8,0.00377479568918332,"#f781bf"
1,1,0.961629201819452,"#ffd300"
1.2,1.6,0.961629201819452,"#ffd300"
1.4,1.6,0.961629201819452,"#ffd300"
2,6.4,0.961629201819452,"#AAAAAA"
1.8,5.8,0.961629201819452,"#AAAAAA"
1.6,5.8,0.961629201819452,"#AAAAAA"
1,1,0.0792707094728498,"#f781bf"
1.2,1.4,0.0792707094728498,"#f781bf"
1.4,1.4,0.0792707094728498,"#f781bf"
2,4.6,0.0792707094728498,"#AAAAAA"
1.8,4.2,0.0792707094728498,"#AAAAAA"
1.6,4.2,0.0792707094728498,"#AAAAAA"
1,1,15.3001906271823,"#AAAAAA"
1.2,1,15.3001906271823,"#AAAAAA"
1.4,1,15.3001906271823,"#AAAAAA"
2,1,15.3001906271823,"#AAAAAA"
1.8,1,15.3001906271823,"#AAAAAA"
1.6,1,15.3001906271823,"#AAAAAA"
1,1,1.04278730913689,"#4daf4a"
1.2,1.5,1.04278730913689,"#4daf4a"
1.4,1.5,1.04278730913689,"#4daf4a"
2,5.5,1.04278730913689,"#AAAAAA"
1.8,5,1.04278730913689,"#AAAAAA"
1.6,5,1.04278730913689,"#AAAAAA"
1,1,0.0198176773682124,"#377eb8"
1.2,1.2,0.0198176773682124,"#377eb8"
1.4,1.2,0.0198176773682124,"#377eb8"
2,2.8,0.0198176773682124,"#AAAAAA"
1.8,2.6,0.0198176773682124,"#AAAAAA"
1.6,2.6,0.0198176773682124,"#AAAAAA"
1,5.5,27.1049204461809,"#ffd300"
1.2,5.6,27.1049204461809,"#ffd300"
1.4,5.6,27.1049204461809,"#ffd300"
2,6.4,27.1049204461809,"#4daf4a"
1.8,6.3,27.1049204461809,"#4daf4a"
1.6,6.3,27.1049204461809,"#4daf4a"
1,5.5,0.0547345374931582,"#f781bf"
1.2,5.4,0.0547345374931582,"#f781bf"
1.4,5.4,0.0547345374931582,"#f781bf"
2,4.6,0.0547345374931582,"#4daf4a"
1.8,4.7,0.0547345374931582,"#4daf4a"
1.6,4.7,0.0547345374931582,"#4daf4a"
1,5.5,0.523752901874186,"#AAAAAA"
1.2,5,0.523752901874186,"#AAAAAA"
1.4,5,0.523752901874186,"#AAAAAA"
2,1,0.523752901874186,"#4daf4a"
1.8,1.5,0.523752901874186,"#4daf4a"
1.6,1.5,0.523752901874186,"#4daf4a"
1,5.5,1.25417586773116,"#4daf4a"
1.2,5.5,1.25417586773116,"#4daf4a"
1.4,5.5,1.25417586773116,"#4daf4a"
2,5.5,1.25417586773116,"#4daf4a"
1.8,5.5,1.25417586773116,"#4daf4a"
1.6,5.5,1.25417586773116,"#4daf4a"
1,5.5,0.00754959137836665,"#377eb8"
1.2,5.2,0.00754959137836665,"#377eb8"
1.4,5.2,0.00754959137836665,"#377eb8"
2,2.8,0.00754959137836665,"#4daf4a"
1.8,3.1,0.00754959137836665,"#4daf4a"
1.6,3.1,0.00754959137836665,"#4daf4a"
1,3.7,0.00188739784459166,"#ffd300"
1.2,4,0.00188739784459166,"#ffd300"
1.4,4,0.00188739784459166,"#ffd300"
2,6.4,0.00188739784459166,"#a65628"
1.8,6.1,0.00188739784459166,"#a65628"
1.6,6.1,0.00188739784459166,"#a65628"
1,3.7,0.000943698922295831,"#f781bf"
1.2,3.8,0.000943698922295831,"#f781bf"
1.4,3.8,0.000943698922295831,"#f781bf"
2,4.6,0.000943698922295831,"#a65628"
1.8,4.5,0.000943698922295831,"#a65628"
1.6,4.5,0.000943698922295831,"#a65628"
1,3.7,0.000943698922295831,"#4daf4a"
1.2,3.9,0.000943698922295831,"#4daf4a"
1.4,3.9,0.000943698922295831,"#4daf4a"
2,5.5,0.000943698922295831,"#a65628"
1.8,5.3,0.000943698922295831,"#a65628"
1.6,5.3,0.000943698922295831,"#a65628"
1,2.8,0.00188739784459166,"#ffd300"
1.2,3.2,0.00188739784459166,"#ffd300"
1.4,3.2,0.00188739784459166,"#ffd300"
2,6.4,0.00188739784459166,"#377eb8"
1.8,6,0.00188739784459166,"#377eb8"
1.6,6,0.00188739784459166,"#377eb8"
1,2.8,0.000943698922295831,"#4daf4a"
1.2,3.1,0.000943698922295831,"#4daf4a"
1.4,3.1,0.000943698922295831,"#4daf4a"
2,5.5,0.000943698922295831,"#377eb8"
1.8,5.2,0.000943698922295831,"#377eb8"
1.6,5.2,0.000943698922295831,"#377eb8"
2,6.4,22.0561312118982,"#ffd300"
2.2,6.4,22.0561312118982,"#ffd300"
2.4,6.4,22.0561312118982,"#ffd300"
3,6.4,22.0561312118982,"#ffd300"
2.8,6.4,22.0561312118982,"#ffd300"
2.6,6.4,22.0561312118982,"#ffd300"
2,6.4,0.0179302795236208,"#f781bf"
2.2,6.2,0.0179302795236208,"#f781bf"
2.4,6.2,0.0179302795236208,"#f781bf"
3,4.6,0.0179302795236208,"#ffd300"
2.8,4.8,0.0179302795236208,"#ffd300"
2.6,4.8,0.0179302795236208,"#ffd300"
2,6.4,1.22397750221769,"#AAAAAA"
2.2,5.8,1.22397750221769,"#AAAAAA"
2.4,5.8,1.22397750221769,"#AAAAAA"
3,1,1.22397750221769,"#ffd300"
2.8,1.6,1.22397750221769,"#ffd300"
2.6,1.6,1.22397750221769,"#ffd300"
2,6.4,28.2288658626352,"#4daf4a"
2.2,6.3,28.2288658626352,"#4daf4a"
2.4,6.3,28.2288658626352,"#4daf4a"
3,5.5,28.2288658626352,"#ffd300"
2.8,5.6,28.2288658626352,"#ffd300"
2.6,5.6,28.2288658626352,"#ffd300"
2,6.4,0.00188739784459166,"#377eb8"
2.2,6,0.00188739784459166,"#377eb8"
2.4,6,0.00188739784459166,"#377eb8"
3,2.8,0.00188739784459166,"#ffd300"
2.8,3.2,0.00188739784459166,"#ffd300"
2.6,3.2,0.00188739784459166,"#ffd300"
2,4.6,0.0632278277938207,"#ffd300"
2.2,4.8,0.0632278277938207,"#ffd300"
2.4,4.8,0.0632278277938207,"#ffd300"
3,6.4,0.0632278277938207,"#f781bf"
2.8,6.2,0.0632278277938207,"#f781bf"
2.6,6.2,0.0632278277938207,"#f781bf"
2,4.6,0.183077590925391,"#f781bf"
2.2,4.6,0.183077590925391,"#f781bf"
2.4,4.6,0.183077590925391,"#f781bf"
3,4.6,0.183077590925391,"#f781bf"
2.8,4.6,0.183077590925391,"#f781bf"
2.6,4.6,0.183077590925391,"#f781bf"
2,4.6,0.106637978219429,"#AAAAAA"
2.2,4.2,0.106637978219429,"#AAAAAA"
2.4,4.2,0.106637978219429,"#AAAAAA"
3,1,0.106637978219429,"#f781bf"
2.8,1.4,0.106637978219429,"#f781bf"
2.6,1.4,0.106637978219429,"#f781bf"
2,4.6,0.0745522148613706,"#4daf4a"
2.2,4.7,0.0745522148613706,"#4daf4a"
2.4,4.7,0.0745522148613706,"#4daf4a"
3,5.5,0.0745522148613706,"#f781bf"
2.8,5.4,0.0745522148613706,"#f781bf"
2.6,5.4,0.0745522148613706,"#f781bf"
2,1,1.61561255497046,"#ffd300"
2.2,1.6,1.61561255497046,"#ffd300"
2.4,1.6,1.61561255497046,"#ffd300"
3,6.4,1.61561255497046,"#AAAAAA"
2.8,5.8,1.61561255497046,"#AAAAAA"
2.6,5.8,1.61561255497046,"#AAAAAA"
2,1,0.078327010550554,"#f781bf"
2.2,1.4,0.078327010550554,"#f781bf"
2.4,1.4,0.078327010550554,"#f781bf"
3,4.6,0.078327010550554,"#AAAAAA"
2.8,4.2,0.078327010550554,"#AAAAAA"
2.6,4.2,0.078327010550554,"#AAAAAA"
2,1,14.243247834211,"#AAAAAA"
2.2,1,14.243247834211,"#AAAAAA"
2.4,1,14.243247834211,"#AAAAAA"
3,1,14.243247834211,"#AAAAAA"
2.8,1,14.243247834211,"#AAAAAA"
2.6,1,14.243247834211,"#AAAAAA"
2,1,0.886133288035785,"#4daf4a"
2.2,1.5,0.886133288035785,"#4daf4a"
2.4,1.5,0.886133288035785,"#4daf4a"
3,5.5,0.886133288035785,"#AAAAAA"
2.8,5,0.886133288035785,"#AAAAAA"
2.6,5,0.886133288035785,"#AAAAAA"
2,1,0.00377479568918332,"#a65628"
2.2,1.3,0.00377479568918332,"#a65628"
2.4,1.3,0.00377479568918332,"#a65628"
3,3.7,0.00377479568918332,"#AAAAAA"
2.8,3.4,0.00377479568918332,"#AAAAAA"
2.6,3.4,0.00377479568918332,"#AAAAAA"
2,5.5,29.1008436668365,"#ffd300"
2.2,5.6,29.1008436668365,"#ffd300"
2.4,5.6,29.1008436668365,"#ffd300"
3,6.4,29.1008436668365,"#4daf4a"
2.8,6.3,29.1008436668365,"#4daf4a"
2.6,6.3,29.1008436668365,"#4daf4a"
2,5.5,0.0122680859898458,"#f781bf"
2.2,5.4,0.0122680859898458,"#f781bf"
2.4,5.4,0.0122680859898458,"#f781bf"
3,4.6,0.0122680859898458,"#4daf4a"
2.8,4.7,0.0122680859898458,"#4daf4a"
2.6,4.7,0.0122680859898458,"#4daf4a"
2,5.5,0.921993847083027,"#AAAAAA"
2.2,5,0.921993847083027,"#AAAAAA"
2.4,5,0.921993847083027,"#AAAAAA"
3,1,0.921993847083027,"#4daf4a"
2.8,1.5,0.921993847083027,"#4daf4a"
2.6,1.5,0.921993847083027,"#4daf4a"
2,5.5,1.12960760998811,"#4daf4a"
2.2,5.5,1.12960760998811,"#4daf4a"
