"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W",5111,2,5,111,2008,2009
"T103 R31W",5190,1,5,190,2008,2009
"T103 R31W",5195,106,5,195,2008,2009
"T103 R31W",37195,1,37,195,2008,2009
"T103 R31W",111005,2,111,5,2008,2009
"T103 R31W",111111,593,111,111,2008,2009
"T103 R31W",111190,1,111,190,2008,2009
"T103 R31W",111195,36,111,195,2008,2009
"T103 R31W",121121,4974,121,121,2008,2009
"T103 R31W",141141,1025,141,141,2008,2009
"T103 R31W",141176,13,141,176,2008,2009
"T103 R31W",141190,192,141,190,2008,2009
"T103 R31W",141195,4,141,195,2008,2009
"T103 R31W",142141,1,142,141,2008,2009
"T103 R31W",142190,1,142,190,2008,2009
"T103 R31W",176176,3185,176,176,2008,2009
"T103 R31W",176195,1094,176,195,2008,2009
"T103 R31W",190141,613,190,141,2008,2009
"T103 R31W",190142,1,190,142,2008,2009
"T103 R31W",190152,2,190,152,2008,2009
"T103 R31W",190176,11,190,176,2008,2009
"T103 R31W",190190,671,190,190,2008,2009
"T103 R31W",190195,7,190,195,2008,2009
"T103 R31W",195005,145,195,5,2008,2009
"T103 R31W",195037,2,195,37,2008,2009
"T103 R31W",195111,32,195,111,2008,2009
"T103 R31W",195141,3,195,141,2008,2009
"T103 R31W",195152,1,195,152,2008,2009
"T103 R31W",195176,790,195,176,2008,2009
"T103 R31W",195195,863,195,195,2008,2009
"T103 R31W",141142,2,141,142,2008,2009
"T103 R31W",5141,10,5,141,2008,2009
"T103 R31W",5176,317,5,176,2008,2009
"T103 R31W",36036,288,36,36,2008,2009
"T103 R31W",36176,57,36,176,2008,2009
"T103 R31W",36195,29,36,195,2008,2009
"T103 R31W",37036,1,37,36,2008,2009
"T103 R31W",37176,2,37,176,2008,2009
"T103 R31W",61176,1,61,176,2008,2009
"T103 R31W",121122,106,121,122,2008,2009
"T103 R31W",122121,38,122,121,2008,2009
"T103 R31W",122122,1020,122,122,2008,2009
"T103 R31W",122123,21,122,123,2008,2009
"T103 R31W",141005,20,141,5,2008,2009
"T103 R31W",141152,2,141,152,2008,2009
"T103 R31W",176005,845,176,5,2008,2009
"T103 R31W",176028,2,176,28,2008,2009
"T103 R31W",176036,70,176,36,2008,2009
"T103 R31W",176037,10,176,37,2008,2009
"T103 R31W",176131,14,176,131,2008,2009
"T103 R31W",176141,438,176,141,2008,2009
"T103 R31W",176152,2,176,152,2008,2009
"T103 R31W",176190,22,176,190,2008,2009
"T103 R31W",190005,1,190,5,2008,2009
"T103 R31W",195036,8,195,36,2008,2009
"T103 R31W",195131,4,195,131,2008,2009
"T103 R31W",36190,2,36,190,2008,2009
"T103 R31W",24195,3,24,195,2008,2009
"T103 R31W",28195,2,28,195,2008,2009
"T103 R31W",111176,8,111,176,2008,2009
"T103 R31W",131195,2,131,195,2008,2009
"T103 R31W",36061,3,36,61,2008,2009
"T103 R31W",5005,1329,5,5,2008,2009
"T103 R31W",190111,15,190,111,2008,2009
"T103 R31W",1111,6,1,111,2008,2009
"T103 R31W",5041,8,5,41,2008,2009
"T103 R31W",21005,1,21,5,2008,2009
"T103 R31W",23001,2,23,1,2008,2009
"T103 R31W",23005,1,23,5,2008,2009
"T103 R31W",23036,1,23,36,2008,2009
"T103 R31W",24005,2,24,5,2008,2009
"T103 R31W",36005,23,36,5,2008,2009
"T103 R31W",36023,4,36,23,2008,2009
"T103 R31W",37005,3,37,5,2008,2009
"T103 R31W",111141,6,111,141,2008,2009
"T103 R31W",123122,13,123,122,2008,2009
"T103 R31W",123123,126,123,123,2008,2009
"T103 R31W",124123,9,124,123,2008,2009
"T103 R31W",141111,4,141,111,2008,2009
"T103 R31W",176111,9,176,111,2008,2009
"T103 R31W",152141,1,152,141,2008,2009
"T103 R31W",1001,24746,1,1,2008,2009
"T103 R31W",1005,30560,1,5,2008,2009
"T103 R31W",1023,8,1,23,2008,2009
"T103 R31W",5036,58,5,36,2008,2009
"T103 R31W",24001,2,24,1,2008,2009
"T103 R31W",24176,8,24,176,2008,2009
"T103 R31W",36001,110,36,1,2008,2009
"T103 R31W",41005,1,41,5,2008,2009
"T103 R31W",42005,3,42,5,2008,2009
"T103 R31W",121005,67,121,5,2008,2009
"T103 R31W",141143,39,141,143,2008,2009
"T103 R31W",190143,11,190,143,2008,2009
"T103 R31W",1176,470,1,176,2008,2009
"T103 R31W",24036,4,24,36,2008,2009
"T103 R31W",123124,1,123,124,2008,2009
"T103 R31W",124124,8,124,124,2008,2009
"T103 R31W",1036,8,1,36,2008,2009
"T103 R31W",1041,13,1,41,2008,2009
"T103 R31W",1195,161,1,195,2008,2009
"T103 R31W",5001,28722,5,1,2008,2009
"T103 R31W",28036,2,28,36,2008,2009
