"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S21",121121,97,121,121,2008,2009
"T156 R50W S21",121122,1,121,122,2008,2009
"T156 R50W S21",122122,17,122,122,2008,2009
"T156 R50W S21",5176,1,5,176,2008,2009
"T156 R50W S21",23023,9,23,23,2008,2009
"T156 R50W S21",5005,1298,5,5,2008,2009
"T156 R50W S21",23005,8,23,5,2008,2009
"T156 R50W S21",5023,201,5,23,2008,2009
"T156 R50W S21",6005,2,6,5,2008,2009
"T156 R50W S21",41005,227,41,5,2008,2009
"T156 R50W S21",41042,3,41,42,2008,2009
"T156 R50W S21",41061,79,41,61,2008,2009
"T156 R50W S21",41111,1,41,111,2008,2009
"T156 R50W S21",1023,12,1,23,2008,2009
"T156 R50W S21",42023,157,42,23,2008,2009
"T156 R50W S21",41023,740,41,23,2008,2009
"T156 R50W S21",29023,25,29,23,2008,2009
"T156 R50W S21",6023,4,6,23,2008,2009
"T156 R50W S21",1005,9,1,5,2008,2009
"T156 R50W S21",41021,1,41,21,2008,2009
"T156 R50W S21",121121,97,121,121,2009,2010
"T156 R50W S21",23111,18,23,111,2009,2010
"T156 R50W S21",111023,1,111,23,2009,2010
"T156 R50W S21",176023,1,176,23,2009,2010
"T156 R50W S21",122121,2,122,121,2009,2010
"T156 R50W S21",122122,15,122,122,2009,2010
"T156 R50W S21",23176,14,23,176,2009,2010
"T156 R50W S21",5023,1505,5,23,2009,2010
"T156 R50W S21",5031,33,5,31,2009,2010
"T156 R50W S21",5042,1,5,42,2009,2010
"T156 R50W S21",5176,3,5,176,2009,2010
"T156 R50W S21",42023,3,42,23,2009,2010
"T156 R50W S21",61023,1,61,23,2009,2010
"T156 R50W S21",61042,78,61,42,2009,2010
"T156 R50W S21",23005,42,23,5,2009,2010
"T156 R50W S21",23023,92,23,23,2009,2010
"T156 R50W S21",23031,22,23,31,2009,2010
"T156 R50W S21",5021,2,5,21,2009,2010
"T156 R50W S21",23006,16,23,6,2009,2010
"T156 R50W S21",23041,258,23,41,2009,2010
"T156 R50W S21",23042,685,23,42,2009,2010
"T156 R50W S21",23001,1,23,1,2009,2010
"T156 R50W S21",122087,1,122,87,2009,2010
"T156 R50W S21",21042,1,21,42,2009,2010
"T156 R50W S21",121121,99,121,121,2010,2011
"T156 R50W S21",23111,10,23,111,2010,2011
"T156 R50W S21",111005,18,111,5,2010,2011
"T156 R50W S21",122122,15,122,122,2010,2011
"T156 R50W S21",176005,17,176,5,2010,2011
"T156 R50W S21",5005,41,5,5,2010,2011
"T156 R50W S21",5023,1,5,23,2010,2011
"T156 R50W S21",23005,1466,23,5,2010,2011
