"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S6",121121,106,121,121,2008,2009
"T108 R18W S6",141141,33,141,141,2008,2009
"T108 R18W S6",195176,5,195,176,2008,2009
"T108 R18W S6",141176,8,141,176,2008,2009
"T108 R18W S6",176176,177,176,176,2008,2009
"T108 R18W S6",176005,7,176,5,2008,2009
"T108 R18W S6",176036,4,176,36,2008,2009
"T108 R18W S6",176141,7,176,141,2008,2009
"T108 R18W S6",36036,1,36,36,2008,2009
"T108 R18W S6",122122,5,122,122,2008,2009
"T108 R18W S6",5176,3,5,176,2008,2009
"T108 R18W S6",122121,2,122,121,2008,2009
"T108 R18W S6",5005,26,5,5,2008,2009
"T108 R18W S6",1195,1,1,195,2008,2009
"T108 R18W S6",1001,870,1,1,2008,2009
"T108 R18W S6",1005,1251,1,5,2008,2009
"T108 R18W S6",1176,17,1,176,2008,2009
"T108 R18W S6",5001,321,5,1,2008,2009
"T108 R18W S6",176001,13,176,1,2008,2009
"T108 R18W S6",1121,10,1,121,2008,2009
"T108 R18W S6",121001,2,121,1,2008,2009
"T108 R18W S6",121121,62,121,121,2009,2010
"T108 R18W S6",141141,32,141,141,2009,2010
"T108 R18W S6",141190,1,141,190,2009,2010
"T108 R18W S6",176195,3,176,195,2009,2010
"T108 R18W S6",195176,1,195,176,2009,2010
"T108 R18W S6",5195,4,5,195,2009,2010
"T108 R18W S6",36176,5,36,176,2009,2010
"T108 R18W S6",176036,2,176,36,2009,2010
"T108 R18W S6",176141,4,176,141,2009,2010
"T108 R18W S6",176176,180,176,176,2009,2010
"T108 R18W S6",176005,3,176,5,2009,2010
"T108 R18W S6",122121,3,122,121,2009,2010
"T108 R18W S6",122122,2,122,122,2009,2010
"T108 R18W S6",141176,3,141,176,2009,2010
"T108 R18W S6",121122,2,121,122,2009,2010
"T108 R18W S6",141121,4,141,121,2009,2010
"T108 R18W S6",5005,30,5,5,2009,2010
"T108 R18W S6",5176,14,5,176,2009,2010
"T108 R18W S6",121176,34,121,176,2009,2010
"T108 R18W S6",5121,12,5,121,2009,2010
"T108 R18W S6",121005,5,121,5,2009,2010
"T108 R18W S6",5036,1,5,36,2009,2010
"T108 R18W S6",176001,11,176,1,2009,2010
"T108 R18W S6",1005,314,1,5,2009,2010
"T108 R18W S6",1176,24,1,176,2009,2010
"T108 R18W S6",5001,1221,5,1,2009,2010
"T108 R18W S6",1001,866,1,1,2009,2010
"T108 R18W S6",176121,7,176,121,2009,2010
"T108 R18W S6",121001,14,121,1,2009,2010
"T108 R18W S6",121063,1,121,63,2009,2010
