"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W",5190,3,5,190,2008,2009
"T120 R40W",5195,217,5,195,2008,2009
"T120 R40W",37195,4,37,195,2008,2009
"T120 R40W",111005,1,111,5,2008,2009
"T120 R40W",111111,27,111,111,2008,2009
"T120 R40W",111195,19,111,195,2008,2009
"T120 R40W",121121,4293,121,121,2008,2009
"T120 R40W",141141,1602,141,141,2008,2009
"T120 R40W",141176,91,141,176,2008,2009
"T120 R40W",141190,298,141,190,2008,2009
"T120 R40W",141195,5,141,195,2008,2009
"T120 R40W",142141,4,142,141,2008,2009
"T120 R40W",176176,2421,176,176,2008,2009
"T120 R40W",176195,1255,176,195,2008,2009
"T120 R40W",190141,92,190,141,2008,2009
"T120 R40W",190176,4,190,176,2008,2009
"T120 R40W",190190,39,190,190,2008,2009
"T120 R40W",195005,132,195,5,2008,2009
"T120 R40W",195023,3,195,23,2008,2009
"T120 R40W",195037,2,195,37,2008,2009
"T120 R40W",195111,175,195,111,2008,2009
"T120 R40W",195141,27,195,141,2008,2009
"T120 R40W",195152,1,195,152,2008,2009
"T120 R40W",195176,1516,195,176,2008,2009
"T120 R40W",195190,12,195,190,2008,2009
"T120 R40W",195195,2221,195,195,2008,2009
"T120 R40W",141142,3,141,142,2008,2009
"T120 R40W",5141,12,5,141,2008,2009
"T120 R40W",5176,378,5,176,2008,2009
"T120 R40W",23061,1,23,61,2008,2009
"T120 R40W",23176,81,23,176,2008,2009
"T120 R40W",23195,39,23,195,2008,2009
"T120 R40W",36036,914,36,36,2008,2009
"T120 R40W",36176,242,36,176,2008,2009
"T120 R40W",36195,64,36,195,2008,2009
"T120 R40W",37036,9,37,36,2008,2009
"T120 R40W",37176,19,37,176,2008,2009
"T120 R40W",121122,36,121,122,2008,2009
"T120 R40W",122121,33,122,121,2008,2009
"T120 R40W",122122,92,122,122,2008,2009
"T120 R40W",122123,7,122,123,2008,2009
"T120 R40W",141005,33,141,5,2008,2009
"T120 R40W",141061,1,141,61,2008,2009
"T120 R40W",141152,2,141,152,2008,2009
"T120 R40W",142061,1,142,61,2008,2009
"T120 R40W",152195,1,152,195,2008,2009
"T120 R40W",176005,270,176,5,2008,2009
"T120 R40W",176023,6,176,23,2008,2009
"T120 R40W",176036,213,176,36,2008,2009
"T120 R40W",176037,17,176,37,2008,2009
"T120 R40W",176131,6,176,131,2008,2009
"T120 R40W",176141,44,176,141,2008,2009
"T120 R40W",176190,7,176,190,2008,2009
"T120 R40W",190005,2,190,5,2008,2009
"T120 R40W",195036,34,195,36,2008,2009
"T120 R40W",23023,6,23,23,2008,2009
"T120 R40W",28195,1,28,195,2008,2009
"T120 R40W",111176,6,111,176,2008,2009
"T120 R40W",5005,1010,5,5,2008,2009
"T120 R40W",1111,39,1,111,2008,2009
"T120 R40W",5023,1642,5,23,2008,2009
"T120 R40W",5037,2,5,37,2008,2009
"T120 R40W",5041,839,5,41,2008,2009
"T120 R40W",5042,6,5,42,2008,2009
"T120 R40W",5061,1,5,61,2008,2009
"T120 R40W",6176,1,6,176,2008,2009
"T120 R40W",23001,2265,23,1,2008,2009
"T120 R40W",23005,440,23,5,2008,2009
"T120 R40W",23036,36,23,36,2008,2009
"T120 R40W",23041,2,23,41,2008,2009
"T120 R40W",36005,22,36,5,2008,2009
"T120 R40W",36037,6,36,37,2008,2009
"T120 R40W",41176,9,41,176,2008,2009
"T120 R40W",42061,1,42,61,2008,2009
"T120 R40W",123122,4,123,122,2008,2009
"T120 R40W",123123,11,123,123,2008,2009
"T120 R40W",141111,2,141,111,2008,2009
"T120 R40W",176111,27,176,111,2008,2009
"T120 R40W",1001,14534,1,1,2008,2009
"T120 R40W",1005,34739,1,5,2008,2009
"T120 R40W",1023,486,1,23,2008,2009
"T120 R40W",1042,934,1,42,2008,2009
"T120 R40W",1061,1,1,61,2008,2009
"T120 R40W",5024,1,5,24,2008,2009
"T120 R40W",5036,43,5,36,2008,2009
"T120 R40W",24176,1,24,176,2008,2009
"T120 R40W",36001,69,36,1,2008,2009
"T120 R40W",41005,944,41,5,2008,2009
"T120 R40W",41041,1,41,41,2008,2009
"T120 R40W",42005,19,42,5,2008,2009
"T120 R40W",42023,8,42,23,2008,2009
"T120 R40W",121005,17,121,5,2008,2009
"T120 R40W",1176,565,1,176,2008,2009
"T120 R40W",42176,8,42,176,2008,2009
"T120 R40W",1036,15,1,36,2008,2009
"T120 R40W",1041,662,1,41,2008,2009
"T120 R40W",1195,724,1,195,2008,2009
"T120 R40W",5001,24342,5,1,2008,2009
"T120 R40W",28005,4,28,5,2008,2009
"T120 R40W",28036,6,28,36,2008,2009
"T120 R40W",36152,1,36,152,2008,2009
"T120 R40W",61005,1,61,5,2008,2009
"T120 R40W",176041,2,176,41,2008,2009
"T120 R40W",176042,2,176,42,2008,2009
"T120 R40W",195001,536,195,1,2008,2009
"T120 R40W",1028,5,1,28,2008,2009
"T120 R40W",5028,5,5,28,2008,2009
"T120 R40W",28176,3,28,176,2008,2009
"T120 R40W",41195,4,41,195,2008,2009
"T120 R40W",42195,1,42,195,2008,2009
"T120 R40W",123121,3,123,121,2008,2009
"T120 R40W",152036,5,152,36,2008,2009
"T120 R40W",5121,5,5,121,2008,2009
"T120 R40W",37141,1,37,141,2008,2009
