"xCoords","yCoords","width","colorToUse"
1,6.4,14.144599184452,"#ffd300"
1.2,6.4,14.144599184452,"#ffd300"
1.4,6.4,14.144599184452,"#ffd300"
2,6.4,14.144599184452,"#ffd300"
1.8,6.4,14.144599184452,"#ffd300"
1.6,6.4,14.144599184452,"#ffd300"
1,6.4,0.908975893647874,"#e41a1c"
1.2,5.9,0.908975893647874,"#e41a1c"
1.4,5.9,0.908975893647874,"#e41a1c"
2,1.9,0.908975893647874,"#ffd300"
1.8,2.4,0.908975893647874,"#ffd300"
1.6,2.4,0.908975893647874,"#ffd300"
1,6.4,0.0145981139236811,"#f781bf"
1.2,6.2,0.0145981139236811,"#f781bf"
1.4,6.2,0.0145981139236811,"#f781bf"
2,4.6,0.0145981139236811,"#ffd300"
1.8,4.8,0.0145981139236811,"#ffd300"
1.6,4.8,0.0145981139236811,"#ffd300"
1,6.4,1.37124950123111,"#AAAAAA"
1.2,5.8,1.37124950123111,"#AAAAAA"
1.4,5.8,1.37124950123111,"#AAAAAA"
2,1,1.37124950123111,"#ffd300"
1.8,1.6,1.37124950123111,"#ffd300"
1.6,1.6,1.37124950123111,"#ffd300"
1,6.4,33.8082586396504,"#4daf4a"
1.2,6.3,33.8082586396504,"#4daf4a"
1.4,6.3,33.8082586396504,"#4daf4a"
2,5.5,33.8082586396504,"#ffd300"
1.8,5.6,33.8082586396504,"#ffd300"
1.6,5.6,33.8082586396504,"#ffd300"
1,6.4,0.472978891127266,"#a65628"
1.2,6.1,0.472978891127266,"#a65628"
1.4,6.1,0.472978891127266,"#a65628"
2,3.7,0.472978891127266,"#ffd300"
1.8,4,0.472978891127266,"#ffd300"
1.6,4,0.472978891127266,"#ffd300"
1,6.4,0.644263427831791,"#377eb8"
1.2,6,0.644263427831791,"#377eb8"
1.4,6,0.644263427831791,"#377eb8"
2,2.8,0.644263427831791,"#ffd300"
1.8,3.2,0.644263427831791,"#ffd300"
1.6,3.2,0.644263427831791,"#ffd300"
1,1.9,0.013624906328769,"#ffd300"
1.2,2.4,0.013624906328769,"#ffd300"
1.4,2.4,0.013624906328769,"#ffd300"
2,6.4,0.013624906328769,"#e41a1c"
1.8,5.9,0.013624906328769,"#e41a1c"
1.6,5.9,0.013624906328769,"#e41a1c"
1,1.9,0.0107052835440328,"#AAAAAA"
1.2,1.8,0.0107052835440328,"#AAAAAA"
1.4,1.8,0.0107052835440328,"#AAAAAA"
2,1,0.0107052835440328,"#e41a1c"
1.8,1.1,0.0107052835440328,"#e41a1c"
1.6,1.1,0.0107052835440328,"#e41a1c"
1,1.9,0.0184909443033293,"#4daf4a"
1.2,2.3,0.0184909443033293,"#4daf4a"
1.4,2.3,0.0184909443033293,"#4daf4a"
2,5.5,0.0184909443033293,"#e41a1c"
1.8,5.1,0.0184909443033293,"#e41a1c"
1.6,5.1,0.0184909443033293,"#e41a1c"
1,1.9,0.00778566075929657,"#a65628"
1.2,2.1,0.00778566075929657,"#a65628"
1.4,2.1,0.00778566075929657,"#a65628"
2,3.7,0.00778566075929657,"#e41a1c"
1.8,3.5,0.00778566075929657,"#e41a1c"
1.6,3.5,0.00778566075929657,"#e41a1c"
1,4.6,0.0671513240489329,"#ffd300"
1.2,4.8,0.0671513240489329,"#ffd300"
1.4,4.8,0.0671513240489329,"#ffd300"
2,6.4,0.0671513240489329,"#f781bf"
1.8,6.2,0.0671513240489329,"#f781bf"
1.6,6.2,0.0671513240489329,"#f781bf"
1,4.6,0.921627592381731,"#f781bf"
1.2,4.6,0.921627592381731,"#f781bf"
1.4,4.6,0.921627592381731,"#f781bf"
2,4.6,0.921627592381731,"#f781bf"
1.8,4.6,0.921627592381731,"#f781bf"
1.6,4.6,0.921627592381731,"#f781bf"
1,4.6,0.304613977207478,"#AAAAAA"
1.2,4.2,0.304613977207478,"#AAAAAA"
1.4,4.2,0.304613977207478,"#AAAAAA"
2,1,0.304613977207478,"#f781bf"
1.8,1.4,0.304613977207478,"#f781bf"
1.6,1.4,0.304613977207478,"#f781bf"
1,4.6,0.0214105670880656,"#4daf4a"
1.2,4.7,0.0214105670880656,"#4daf4a"
1.4,4.7,0.0214105670880656,"#4daf4a"
2,5.5,0.0214105670880656,"#f781bf"
1.8,5.4,0.0214105670880656,"#f781bf"
1.6,5.4,0.0214105670880656,"#f781bf"
1,1,1.0316000506068,"#ffd300"
1.2,1.6,1.0316000506068,"#ffd300"
1.4,1.6,1.0316000506068,"#ffd300"
2,6.4,1.0316000506068,"#AAAAAA"
1.8,5.8,1.0316000506068,"#AAAAAA"
1.6,5.8,1.0316000506068,"#AAAAAA"
1,1,0.00291962278473621,"#e41a1c"
1.2,1.1,0.00291962278473621,"#e41a1c"
1.4,1.1,0.00291962278473621,"#e41a1c"
2,1.9,0.00291962278473621,"#AAAAAA"
1.8,1.8,0.00291962278473621,"#AAAAAA"
1.6,1.8,0.00291962278473621,"#AAAAAA"
1,1,0.253033974677138,"#f781bf"
1.2,1.4,0.253033974677138,"#f781bf"
1.4,1.4,0.253033974677138,"#f781bf"
2,4.6,0.253033974677138,"#AAAAAA"
1.8,4.2,0.253033974677138,"#AAAAAA"
1.6,4.2,0.253033974677138,"#AAAAAA"
1,1,14.0375463490117,"#AAAAAA"
1.2,1,14.0375463490117,"#AAAAAA"
1.4,1,14.0375463490117,"#AAAAAA"
2,1,14.0375463490117,"#AAAAAA"
1.8,1,14.0375463490117,"#AAAAAA"
1.6,1,14.0375463490117,"#AAAAAA"
1,1,0.448648701254465,"#4daf4a"
1.2,1.5,0.448648701254465,"#4daf4a"
1.4,1.5,0.448648701254465,"#4daf4a"
2,5.5,0.448648701254465,"#AAAAAA"
1.8,5,0.448648701254465,"#AAAAAA"
1.6,5,0.448648701254465,"#AAAAAA"
1,1,0.00973207594912071,"#a65628"
1.2,1.3,0.00973207594912071,"#a65628"
1.4,1.3,0.00973207594912071,"#a65628"
2,3.7,0.00973207594912071,"#AAAAAA"
1.8,3.4,0.00973207594912071,"#AAAAAA"
1.6,3.4,0.00973207594912071,"#AAAAAA"
1,1,0.00291962278473621,"#377eb8"
1.2,1.2,0.00291962278473621,"#377eb8"
1.4,1.2,0.00291962278473621,"#377eb8"
2,2.8,0.00291962278473621,"#AAAAAA"
1.8,2.6,0.00291962278473621,"#AAAAAA"
1.6,2.6,0.00291962278473621,"#AAAAAA"
1,5.5,23.6898192753496,"#ffd300"
1.2,5.6,23.6898192753496,"#ffd300"
1.4,5.6,23.6898192753496,"#ffd300"
2,6.4,23.6898192753496,"#4daf4a"
1.8,6.3,23.6898192753496,"#4daf4a"
1.6,6.3,23.6898192753496,"#4daf4a"
1,5.5,0.00583924556947242,"#e41a1c"
1.2,5.1,0.00583924556947242,"#e41a1c"
1.4,5.1,0.00583924556947242,"#e41a1c"
2,1.9,0.00583924556947242,"#4daf4a"
1.8,2.3,0.00583924556947242,"#4daf4a"
1.6,2.3,0.00583924556947242,"#4daf4a"
1,5.5,0.041847926581219,"#f781bf"
1.2,5.4,0.041847926581219,"#f781bf"
1.4,5.4,0.041847926581219,"#f781bf"
2,4.6,0.041847926581219,"#4daf4a"
