"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S7",121121,85,121,121,2008,2009
"T102 R18W S7",141141,29,141,141,2008,2009
"T102 R18W S7",141190,1,141,190,2008,2009
"T102 R18W S7",176176,54,176,176,2008,2009
"T102 R18W S7",176005,43,176,5,2008,2009
"T102 R18W S7",176141,4,176,141,2008,2009
"T102 R18W S7",36176,37,36,176,2008,2009
"T102 R18W S7",121122,3,121,122,2008,2009
"T102 R18W S7",122122,12,122,122,2008,2009
"T102 R18W S7",5176,22,5,176,2008,2009
"T102 R18W S7",122123,2,122,123,2008,2009
"T102 R18W S7",122121,3,122,121,2008,2009
"T102 R18W S7",5005,62,5,5,2008,2009
"T102 R18W S7",36005,1,36,5,2008,2009
"T102 R18W S7",123123,11,123,123,2008,2009
"T102 R18W S7",36001,2,36,1,2008,2009
"T102 R18W S7",1001,351,1,1,2008,2009
"T102 R18W S7",1005,731,1,5,2008,2009
"T102 R18W S7",124124,1,124,124,2008,2009
"T102 R18W S7",1176,5,1,176,2008,2009
"T102 R18W S7",5001,1335,5,1,2008,2009
"T102 R18W S7",5121,2,5,121,2008,2009
"T102 R18W S7",176001,19,176,1,2008,2009
"T102 R18W S7",1122,1,1,122,2008,2009
"T102 R18W S7",121001,3,121,1,2008,2009
"T102 R18W S7",176012,1,176,12,2008,2009
"T102 R18W S7",121121,67,121,121,2009,2010
"T102 R18W S7",141141,20,141,141,2009,2010
"T102 R18W S7",141190,10,141,190,2009,2010
"T102 R18W S7",176195,2,176,195,2009,2010
"T102 R18W S7",141195,1,141,195,2009,2010
"T102 R18W S7",5195,2,5,195,2009,2010
"T102 R18W S7",176036,36,176,36,2009,2010
"T102 R18W S7",176176,53,176,176,2009,2010
"T102 R18W S7",176005,12,176,5,2009,2010
"T102 R18W S7",122121,4,122,121,2009,2010
"T102 R18W S7",141176,2,141,176,2009,2010
"T102 R18W S7",121122,1,121,122,2009,2010
"T102 R18W S7",190121,1,190,121,2009,2010
"T102 R18W S7",5005,135,5,5,2009,2010
"T102 R18W S7",5176,36,5,176,2009,2010
"T102 R18W S7",121176,13,121,176,2009,2010
"T102 R18W S7",123123,5,123,123,2009,2010
"T102 R18W S7",5121,5,5,121,2009,2010
"T102 R18W S7",121005,6,121,5,2009,2010
"T102 R18W S7",122176,8,122,176,2009,2010
"T102 R18W S7",5036,2,5,36,2009,2010
"T102 R18W S7",176037,1,176,37,2009,2010
"T102 R18W S7",176001,7,176,1,2009,2010
"T102 R18W S7",1005,1616,1,5,2009,2010
"T102 R18W S7",1176,20,1,176,2009,2010
"T102 R18W S7",124123,1,124,123,2009,2010
"T102 R18W S7",5001,513,5,1,2009,2010
"T102 R18W S7",1001,63,1,1,2009,2010
"T102 R18W S7",176121,7,176,121,2009,2010
"T102 R18W S7",121001,1,121,1,2009,2010
"T102 R18W S7",1195,2,1,195,2009,2010
"T102 R18W S7",123121,2,123,121,2009,2010
"T102 R18W S7",123176,3,123,176,2009,2010
"T102 R18W S7",1121,8,1,121,2009,2010
"T102 R18W S7",122131,1,122,131,2009,2010
"T102 R18W S7",5053,119,5,53,2009,2010
"T102 R18W S7",12001,1,12,1,2009,2010
"T102 R18W S7",5012,25,5,12,2009,2010
"T102 R18W S7",1012,1,1,12,2009,2010
"T102 R18W S7",123053,2,123,53,2009,2010
"T102 R18W S7",122053,3,122,53,2009,2010
"T102 R18W S7",121053,2,121,53,2009,2010
"T102 R18W S7",123012,1,123,12,2009,2010
"T102 R18W S7",121121,58,121,121,2010,2011
"T102 R18W S7",190141,6,190,141,2010,2011
"T102 R18W S7",190190,2,190,190,2010,2011
"T102 R18W S7",141141,18,141,141,2010,2011
"T102 R18W S7",195141,1,195,141,2010,2011
"T102 R18W S7",195005,1,195,5,2010,2011
"T102 R18W S7",176037,1,176,37,2010,2011
"T102 R18W S7",195176,4,195,176,2010,2011
"T102 R18W S7",121122,3,121,122,2010,2011
"T102 R18W S7",176005,15,176,5,2010,2011
"T102 R18W S7",176141,1,176,141,2010,2011
"T102 R18W S7",122121,1,122,121,2010,2011
"T102 R18W S7",195001,1,195,1,2010,2011
"T102 R18W S7",141176,2,141,176,2010,2011
"T102 R18W S7",121195,1,121,195,2010,2011
"T102 R18W S7",190176,2,190,176,2010,2011
"T102 R18W S7",121176,10,121,176,2010,2011
"T102 R18W S7",5005,132,5,5,2010,2011
"T102 R18W S7",121005,1,121,5,2010,2011
