"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S22",121121,81,121,121,2008,2009
"T161 R50W S22",5111,16,5,111,2008,2009
"T161 R50W S22",23061,26,23,61,2008,2009
"T161 R50W S22",121122,3,121,122,2008,2009
"T161 R50W S22",122122,1,122,122,2008,2009
"T161 R50W S22",23176,1,23,176,2008,2009
"T161 R50W S22",111023,1,111,23,2008,2009
"T161 R50W S22",23023,68,23,23,2008,2009
"T161 R50W S22",23111,9,23,111,2008,2009
"T161 R50W S22",5005,2,5,5,2008,2009
"T161 R50W S22",23001,1,23,1,2008,2009
"T161 R50W S22",23005,1314,23,5,2008,2009
"T161 R50W S22",23042,3,23,42,2008,2009
"T161 R50W S22",5023,1297,5,23,2008,2009
"T161 R50W S22",5042,1,5,42,2008,2009
"T161 R50W S22",5061,37,5,61,2008,2009
"T161 R50W S22",23037,1,23,37,2008,2009
"T161 R50W S22",41005,1,41,5,2008,2009
"T161 R50W S22",24005,1,24,5,2008,2009
"T161 R50W S22",121121,80,121,121,2009,2010
"T161 R50W S22",61176,1,61,176,2009,2010
"T161 R50W S22",111023,5,111,23,2009,2010
"T161 R50W S22",176005,1,176,5,2009,2010
"T161 R50W S22",122121,1,122,121,2009,2010
"T161 R50W S22",122122,3,122,122,2009,2010
"T161 R50W S22",121122,1,121,122,2009,2010
"T161 R50W S22",23176,3,23,176,2009,2010
"T161 R50W S22",5005,88,5,5,2009,2010
"T161 R50W S22",5023,1229,5,23,2009,2010
"T161 R50W S22",5176,1,5,176,2009,2010
"T161 R50W S22",42005,2,42,5,2009,2010
"T161 R50W S22",42023,2,42,23,2009,2010
"T161 R50W S22",61005,49,61,5,2009,2010
"T161 R50W S22",61023,11,61,23,2009,2010
"T161 R50W S22",61042,2,61,42,2009,2010
"T161 R50W S22",111005,20,111,5,2009,2010
"T161 R50W S22",23005,1339,23,5,2009,2010
"T161 R50W S22",23023,24,23,23,2009,2010
"T161 R50W S22",37005,1,37,5,2009,2010
"T161 R50W S22",1023,1,1,23,2009,2010
"T161 R50W S22",121121,81,121,121,2010,2011
"T161 R50W S22",176111,3,176,111,2010,2011
"T161 R50W S22",23111,1110,23,111,2010,2011
"T161 R50W S22",176005,2,176,5,2010,2011
"T161 R50W S22",122121,4,122,121,2010,2011
"T161 R50W S22",5111,92,5,111,2010,2011
"T161 R50W S22",5005,1397,5,5,2010,2011
"T161 R50W S22",5023,11,5,23,2010,2011
"T161 R50W S22",23005,151,23,5,2010,2011
"T161 R50W S22",23023,11,23,23,2010,2011
"T161 R50W S22",42005,1,42,5,2010,2011
"T161 R50W S22",42111,1,42,111,2010,2011
"T161 R50W S22",111111,5,111,111,2011,2012
"T161 R50W S22",121121,83,121,121,2011,2012
"T161 R50W S22",5005,145,5,5,2011,2012
"T161 R50W S22",5111,13,5,111,2011,2012
"T161 R50W S22",111005,1172,111,5,2011,2012
"T161 R50W S22",23005,16,23,5,2011,2012
"T161 R50W S22",5023,1391,5,23,2011,2012
"T161 R50W S22",23023,6,23,23,2011,2012
"T161 R50W S22",111023,29,111,23,2011,2012
"T161 R50W S22",121023,2,121,23,2011,2012
"T161 R50W S22",5042,2,5,42,2011,2012
"T161 R50W S22",111111,12,111,111,2012,2013
"T161 R50W S22",121121,82,121,121,2012,2013
"T161 R50W S22",121122,1,121,122,2012,2013
"T161 R50W S22",111005,6,111,5,2012,2013
"T161 R50W S22",5001,1,5,1,2012,2013
"T161 R50W S22",5005,245,5,5,2012,2013
"T161 R50W S22",5023,70,5,23,2012,2013
"T161 R50W S22",5042,9,5,42,2012,2013
"T161 R50W S22",5111,1008,5,111,2012,2013
"T161 R50W S22",23005,783,23,5,2012,2013
"T161 R50W S22",23023,1,23,23,2012,2013
"T161 R50W S22",23111,641,23,111,2012,2013
"T161 R50W S22",23121,2,23,121,2012,2013
"T161 R50W S22",42111,2,42,111,2012,2013
"T161 R50W S22",23042,1,23,42,2012,2013
"T161 R50W S22",121121,77,121,121,2013,2014
"T161 R50W S22",121122,5,121,122,2013,2014
"T161 R50W S22",122122,1,122,122,2013,2014
"T161 R50W S22",23005,70,23,5,2013,2014
"T161 R50W S22",121123,2,121,123,2013,2014
"T161 R50W S22",5005,255,5,5,2013,2014
"T161 R50W S22",5023,770,5,23,2013,2014
"T161 R50W S22",23023,1,23,23,2013,2014
"T161 R50W S22",5031,1,5,31,2013,2014
"T161 R50W S22",111023,1058,111,23,2013,2014
"T161 R50W S22",1005,1,1,5,2013,2014
"T161 R50W S22",111005,604,111,5,2013,2014
"T161 R50W S22",5042,8,5,42,2013,2014
"T161 R50W S22",42005,10,42,5,2013,2014
