"xCoords","yCoords","width","colorToUse"
1,6.4,2.42047026279391,"#ffd300"
1.2,6.4,2.42047026279391,"#ffd300"
1.4,6.4,2.42047026279391,"#ffd300"
2,6.4,2.42047026279391,"#ffd300"
1.8,6.4,2.42047026279391,"#ffd300"
1.6,6.4,2.42047026279391,"#ffd300"
1,6.4,3.7344398340249,"#AAAAAA"
1.2,5.8,3.7344398340249,"#AAAAAA"
1.4,5.8,3.7344398340249,"#AAAAAA"
2,1,3.7344398340249,"#ffd300"
1.8,1.6,3.7344398340249,"#ffd300"
1.6,1.6,3.7344398340249,"#ffd300"
1,6.4,6.60442600276625,"#4daf4a"
1.2,6.3,6.60442600276625,"#4daf4a"
1.4,6.3,6.60442600276625,"#4daf4a"
2,5.5,6.60442600276625,"#ffd300"
1.8,5.6,6.60442600276625,"#ffd300"
1.6,5.6,6.60442600276625,"#ffd300"
1,1,4.18395573997234,"#ffd300"
1.2,1.6,4.18395573997234,"#ffd300"
1.4,1.6,4.18395573997234,"#ffd300"
2,6.4,4.18395573997234,"#AAAAAA"
1.8,5.8,4.18395573997234,"#AAAAAA"
1.6,5.8,4.18395573997234,"#AAAAAA"
1,1,1.97095435684647,"#f781bf"
1.2,1.4,1.97095435684647,"#f781bf"
1.4,1.4,1.97095435684647,"#f781bf"
2,4.6,1.97095435684647,"#AAAAAA"
1.8,4.2,1.97095435684647,"#AAAAAA"
1.6,4.2,1.97095435684647,"#AAAAAA"
1,1,79.4605809128631,"#AAAAAA"
1.2,1,79.4605809128631,"#AAAAAA"
1.4,1,79.4605809128631,"#AAAAAA"
2,1,79.4605809128631,"#AAAAAA"
1.8,1,79.4605809128631,"#AAAAAA"
1.6,1,79.4605809128631,"#AAAAAA"
1,1,0.380359612724758,"#4daf4a"
1.2,1.5,0.380359612724758,"#4daf4a"
1.4,1.5,0.380359612724758,"#4daf4a"
2,5.5,0.380359612724758,"#AAAAAA"
1.8,5,0.380359612724758,"#AAAAAA"
1.6,5,0.380359612724758,"#AAAAAA"
1,5.5,1.03734439834025,"#ffd300"
1.2,5.6,1.03734439834025,"#ffd300"
1.4,5.6,1.03734439834025,"#ffd300"
2,6.4,1.03734439834025,"#4daf4a"
1.8,6.3,1.03734439834025,"#4daf4a"
1.6,6.3,1.03734439834025,"#4daf4a"
1,5.5,0.20746887966805,"#AAAAAA"
1.2,5,0.20746887966805,"#AAAAAA"
1.4,5,0.20746887966805,"#AAAAAA"
2,1,0.20746887966805,"#4daf4a"
1.8,1.5,0.20746887966805,"#4daf4a"
