"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S1",111111,2,111,111,2008,2009
"T102 R21W S1",121121,284,121,121,2008,2009
"T102 R21W S1",141141,22,141,141,2008,2009
"T102 R21W S1",190190,1,190,190,2008,2009
"T102 R21W S1",195111,1,195,111,2008,2009
"T102 R21W S1",195176,14,195,176,2008,2009
"T102 R21W S1",195195,2,195,195,2008,2009
"T102 R21W S1",141176,7,141,176,2008,2009
"T102 R21W S1",176195,52,176,195,2008,2009
"T102 R21W S1",176176,228,176,176,2008,2009
"T102 R21W S1",176005,41,176,5,2008,2009
"T102 R21W S1",176141,7,176,141,2008,2009
"T102 R21W S1",5195,1,5,195,2008,2009
"T102 R21W S1",59176,2,59,176,2008,2009
"T102 R21W S1",121122,9,121,122,2008,2009
"T102 R21W S1",122122,45,122,122,2008,2009
"T102 R21W S1",5176,11,5,176,2008,2009
"T102 R21W S1",37176,1,37,176,2008,2009
"T102 R21W S1",122123,3,122,123,2008,2009
"T102 R21W S1",122121,2,122,121,2008,2009
"T102 R21W S1",5005,56,5,5,2008,2009
"T102 R21W S1",1111,1,1,111,2008,2009
"T102 R21W S1",123122,9,123,122,2008,2009
"T102 R21W S1",123123,61,123,123,2008,2009
"T102 R21W S1",124123,1,124,123,2008,2009
"T102 R21W S1",176111,3,176,111,2008,2009
"T102 R21W S1",1195,2,1,195,2008,2009
"T102 R21W S1",1001,5,1,1,2008,2009
"T102 R21W S1",1005,1200,1,5,2008,2009
"T102 R21W S1",124124,7,124,124,2008,2009
"T102 R21W S1",1176,10,1,176,2008,2009
"T102 R21W S1",5001,745,5,1,2008,2009
"T102 R21W S1",176001,47,176,1,2008,2009
"T102 R21W S1",121123,1,121,123,2008,2009
"T102 R21W S1",1121,2,1,121,2008,2009
"T102 R21W S1",152001,1,152,1,2008,2009
"T102 R21W S1",176122,1,176,122,2008,2009
"T102 R21W S1",111111,2,111,111,2009,2010
"T102 R21W S1",121121,210,121,121,2009,2010
"T102 R21W S1",141141,24,141,141,2009,2010
"T102 R21W S1",176195,2,176,195,2009,2010
"T102 R21W S1",190195,1,190,195,2009,2010
"T102 R21W S1",195176,55,195,176,2009,2010
"T102 R21W S1",195195,2,195,195,2009,2010
"T102 R21W S1",111176,1,111,176,2009,2010
"T102 R21W S1",176190,1,176,190,2009,2010
"T102 R21W S1",121141,1,121,141,2009,2010
"T102 R21W S1",176141,4,176,141,2009,2010
"T102 R21W S1",176176,219,176,176,2009,2010
"T102 R21W S1",176005,10,176,5,2009,2010
"T102 R21W S1",122121,6,122,121,2009,2010
"T102 R21W S1",122122,37,122,122,2009,2010
"T102 R21W S1",141176,3,141,176,2009,2010
"T102 R21W S1",122123,1,122,123,2009,2010
"T102 R21W S1",121122,1,121,122,2009,2010
"T102 R21W S1",141121,2,141,121,2009,2010
"T102 R21W S1",5005,35,5,5,2009,2010
"T102 R21W S1",5176,20,5,176,2009,2010
"T102 R21W S1",121176,51,121,176,2009,2010
"T102 R21W S1",123122,5,123,122,2009,2010
"T102 R21W S1",123123,59,123,123,2009,2010
"T102 R21W S1",123124,1,123,124,2009,2010
"T102 R21W S1",5121,15,5,121,2009,2010
"T102 R21W S1",121005,9,121,5,2009,2010
"T102 R21W S1",122176,8,122,176,2009,2010
"T102 R21W S1",176001,3,176,1,2009,2010
"T102 R21W S1",1005,739,1,5,2009,2010
"T102 R21W S1",1176,40,1,176,2009,2010
"T102 R21W S1",122005,1,122,5,2009,2010
"T102 R21W S1",124123,2,124,123,2009,2010
"T102 R21W S1",5001,1226,5,1,2009,2010
"T102 R21W S1",176087,2,176,87,2009,2010
"T102 R21W S1",1001,2,1,1,2009,2010
"T102 R21W S1",1111,3,1,111,2009,2010
"T102 R21W S1",121111,2,121,111,2009,2010
"T102 R21W S1",176121,30,176,121,2009,2010
"T102 R21W S1",121001,11,121,1,2009,2010
"T102 R21W S1",124124,5,124,124,2009,2010
"T102 R21W S1",122087,1,122,87,2009,2010
"T102 R21W S1",121131,1,121,131,2009,2010
"T102 R21W S1",122111,1,122,111,2009,2010
"T102 R21W S1",1121,13,1,121,2009,2010
"T102 R21W S1",111087,4,111,87,2009,2010
"T102 R21W S1",122131,1,122,131,2009,2010
"T102 R21W S1",176122,1,176,122,2009,2010
"T102 R21W S1",122001,7,122,1,2009,2010
"T102 R21W S1",121087,2,121,87,2009,2010
"T102 R21W S1",5012,1,5,12,2009,2010
"T102 R21W S1",176012,1,176,12,2009,2010
"T102 R21W S1",1012,1,1,12,2009,2010
"T102 R21W S1",122012,1,122,12,2009,2010
"T102 R21W S1",123012,1,123,12,2009,2010
"T102 R21W S1",111111,2,111,111,2010,2011
"T102 R21W S1",111195,3,111,195,2010,2011
