"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S20",111111,1,111,111,2008,2009
"T30 R22W S20",111195,6,111,195,2008,2009
"T30 R22W S20",121121,976,121,121,2008,2009
"T30 R22W S20",141141,176,141,141,2008,2009
"T30 R22W S20",141195,15,141,195,2008,2009
"T30 R22W S20",190195,1,190,195,2008,2009
"T30 R22W S20",195111,1,195,111,2008,2009
"T30 R22W S20",195141,16,195,141,2008,2009
"T30 R22W S20",195176,80,195,176,2008,2009
"T30 R22W S20",195195,164,195,195,2008,2009
"T30 R22W S20",141176,8,141,176,2008,2009
"T30 R22W S20",176195,30,176,195,2008,2009
"T30 R22W S20",176176,83,176,176,2008,2009
"T30 R22W S20",195005,2,195,5,2008,2009
"T30 R22W S20",142141,3,142,141,2008,2009
"T30 R22W S20",121122,17,121,122,2008,2009
"T30 R22W S20",122122,862,122,122,2008,2009
"T30 R22W S20",141142,1,141,142,2008,2009
"T30 R22W S20",176037,1,176,37,2008,2009
"T30 R22W S20",176152,1,176,152,2008,2009
"T30 R22W S20",5176,2,5,176,2008,2009
"T30 R22W S20",37176,2,37,176,2008,2009
"T30 R22W S20",122123,33,122,123,2008,2009
"T30 R22W S20",122121,22,122,121,2008,2009
"T30 R22W S20",111176,3,111,176,2008,2009
"T30 R22W S20",123122,20,123,122,2008,2009
"T30 R22W S20",123123,258,123,123,2008,2009
"T30 R22W S20",124123,1,124,123,2008,2009
"T30 R22W S20",123124,34,123,124,2008,2009
"T30 R22W S20",124124,81,124,124,2008,2009
"T30 R22W S20",1176,1,1,176,2008,2009
"T30 R22W S20",123121,3,123,121,2008,2009
"T30 R22W S20",176001,1,176,1,2008,2009
"T30 R22W S20",121123,2,121,123,2008,2009
"T30 R22W S20",124122,1,124,122,2008,2009
"T30 R22W S20",141121,1,141,121,2008,2009
"T30 R22W S20",1121,1,1,121,2008,2009
"T30 R22W S20",121141,2,121,141,2008,2009
"T30 R22W S20",121124,1,121,124,2008,2009
"T30 R22W S20",121152,2,121,152,2008,2009
"T30 R22W S20",111195,2,111,195,2009,2010
"T30 R22W S20",121121,478,121,121,2009,2010
"T30 R22W S20",141141,167,141,141,2009,2010
"T30 R22W S20",141190,1,141,190,2009,2010
"T30 R22W S20",176195,85,176,195,2009,2010
"T30 R22W S20",195111,1,195,111,2009,2010
"T30 R22W S20",195141,12,195,141,2009,2010
"T30 R22W S20",195176,29,195,176,2009,2010
"T30 R22W S20",195195,173,195,195,2009,2010
"T30 R22W S20",152141,1,152,141,2009,2010
"T30 R22W S20",141195,17,141,195,2009,2010
"T30 R22W S20",142195,1,142,195,2009,2010
"T30 R22W S20",152195,1,152,195,2009,2010
"T30 R22W S20",5195,2,5,195,2009,2010
"T30 R22W S20",121141,88,121,141,2009,2010
"T30 R22W S20",121195,35,121,195,2009,2010
"T30 R22W S20",176141,6,176,141,2009,2010
"T30 R22W S20",176176,84,176,176,2009,2010
"T30 R22W S20",121142,25,121,142,2009,2010
