"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R21W",37195,2,37,195,2008,2009
"T54 R21W",111111,1971,111,111,2008,2009
"T54 R21W",111190,94,111,190,2008,2009
"T54 R21W",111195,85,111,195,2008,2009
"T54 R21W",121121,1348,121,121,2008,2009
"T54 R21W",141141,12391,141,141,2008,2009
"T54 R21W",141176,39,141,176,2008,2009
"T54 R21W",141190,3397,141,190,2008,2009
"T54 R21W",141195,197,141,195,2008,2009
"T54 R21W",142141,29,142,141,2008,2009
"T54 R21W",142190,435,142,190,2008,2009
"T54 R21W",142195,2,142,195,2008,2009
"T54 R21W",176176,229,176,176,2008,2009
"T54 R21W",176195,154,176,195,2008,2009
"T54 R21W",190141,3254,190,141,2008,2009
"T54 R21W",190142,408,190,142,2008,2009
"T54 R21W",190152,166,190,152,2008,2009
"T54 R21W",190176,55,190,176,2008,2009
"T54 R21W",190190,63169,190,190,2008,2009
"T54 R21W",190195,807,190,195,2008,2009
"T54 R21W",195005,1,195,5,2008,2009
"T54 R21W",195111,30,195,111,2008,2009
"T54 R21W",195141,194,195,141,2008,2009
"T54 R21W",195152,100,195,152,2008,2009
"T54 R21W",195176,74,195,176,2008,2009
"T54 R21W",195190,595,195,190,2008,2009
"T54 R21W",195195,1211,195,195,2008,2009
"T54 R21W",141142,14,141,142,2008,2009
"T54 R21W",37037,1,37,37,2008,2009
"T54 R21W",37176,5,37,176,2008,2009
"T54 R21W",121122,52,121,122,2008,2009
"T54 R21W",122121,40,122,121,2008,2009
"T54 R21W",122122,85,122,122,2008,2009
"T54 R21W",122123,3,122,123,2008,2009
"T54 R21W",141152,378,141,152,2008,2009
"T54 R21W",142142,64,142,142,2008,2009
"T54 R21W",142152,2,142,152,2008,2009
"T54 R21W",152195,123,152,195,2008,2009
"T54 R21W",176037,16,176,37,2008,2009
"T54 R21W",176061,1,176,61,2008,2009
"T54 R21W",176141,98,176,141,2008,2009
"T54 R21W",176152,54,176,152,2008,2009
"T54 R21W",176190,119,176,190,2008,2009
"T54 R21W",195142,2,195,142,2008,2009
"T54 R21W",37190,1,37,190,2008,2009
"T54 R21W",152190,249,152,190,2008,2009
"T54 R21W",28195,2,28,195,2008,2009
"T54 R21W",190111,64,190,111,2008,2009
"T54 R21W",111141,4,111,141,2008,2009
"T54 R21W",123122,1,123,122,2008,2009
"T54 R21W",123123,1,123,123,2008,2009
"T54 R21W",141111,11,141,111,2008,2009
"T54 R21W",152141,664,152,141,2008,2009
"T54 R21W",141143,1237,141,143,2008,2009
"T54 R21W",190143,2289,190,143,2008,2009
"T54 R21W",1176,2,1,176,2008,2009
"T54 R21W",143190,3211,143,190,2008,2009
"T54 R21W",1195,3,1,195,2008,2009
"T54 R21W",143141,1365,143,141,2008,2009
"T54 R21W",152152,199,152,152,2008,2009
"T54 R21W",152176,35,152,176,2008,2009
"T54 R21W",195001,1,195,1,2008,2009
"T54 R21W",28176,2,28,176,2008,2009
"T54 R21W",123121,1,123,121,2008,2009
"T54 R21W",142143,85,142,143,2008,2009
"T54 R21W",152111,5,152,111,2008,2009
"T54 R21W",142111,4,142,111,2008,2009
"T54 R21W",152142,4,152,142,2008,2009
"T54 R21W",176142,1,176,142,2008,2009
"T54 R21W",190028,3,190,28,2008,2009
"T54 R21W",111143,4,111,143,2008,2009
"T54 R21W",44190,2,44,190,2008,2009
"T54 R21W",143142,105,143,142,2008,2009
"T54 R21W",143195,21,143,195,2008,2009
"T54 R21W",143111,3,143,111,2008,2009
"T54 R21W",143143,1996,143,143,2008,2009
"T54 R21W",143152,16,143,152,2008,2009
"T54 R21W",143176,8,143,176,2008,2009
"T54 R21W",152143,43,152,143,2008,2009
"T54 R21W",176143,7,176,143,2008,2009
"T54 R21W",195143,22,195,143,2008,2009
"T54 R21W",5195,1,5,195,2009,2010
"T54 R21W",37195,4,37,195,2009,2010
"T54 R21W",111111,1901,111,111,2009,2010
"T54 R21W",111141,58,111,141,2009,2010
"T54 R21W",111190,23,111,190,2009,2010
"T54 R21W",111195,102,111,195,2009,2010
"T54 R21W",121121,943,121,121,2009,2010
"T54 R21W",121141,267,121,141,2009,2010
"T54 R21W",121142,33,121,142,2009,2010
"T54 R21W",121190,76,121,190,2009,2010
"T54 R21W",141141,16557,141,141,2009,2010
"T54 R21W",141152,57,141,152,2009,2010
"T54 R21W",141190,509,141,190,2009,2010
"T54 R21W",141195,407,141,195,2009,2010
"T54 R21W",142141,185,142,141,2009,2010
"T54 R21W",152141,539,152,141,2009,2010
"T54 R21W",152190,18,152,190,2009,2010
"T54 R21W",152195,219,152,195,2009,2010
"T54 R21W",176023,1,176,23,2009,2010
"T54 R21W",176152,1,176,152,2009,2010
"T54 R21W",176176,187,176,176,2009,2010
"T54 R21W",176190,14,176,190,2009,2010
"T54 R21W",176195,172,176,195,2009,2010
"T54 R21W",190005,2,190,5,2009,2010
"T54 R21W",190141,27867,190,141,2009,2010
"T54 R21W",190142,1881,190,142,2009,2010
"T54 R21W",190152,19,190,152,2009,2010
"T54 R21W",190190,39527,190,190,2009,2010
"T54 R21W",190195,1845,190,195,2009,2010
"T54 R21W",195005,2,195,5,2009,2010
"T54 R21W",195023,2,195,23,2009,2010
"T54 R21W",195111,46,195,111,2009,2010
"T54 R21W",195141,772,195,141,2009,2010
"T54 R21W",195152,8,195,152,2009,2010
"T54 R21W",195176,122,195,176,2009,2010
"T54 R21W",195190,60,195,190,2009,2010
"T54 R21W",195195,1553,195,195,2009,2010
"T54 R21W",142195,4,142,195,2009,2010
"T54 R21W",190111,6,190,111,2009,2010
"T54 R21W",37176,12,37,176,2009,2010
"T54 R21W",61176,1,61,176,2009,2010
"T54 R21W",121195,24,121,195,2009,2010
"T54 R21W",122121,108,122,121,2009,2010
"T54 R21W",122122,24,122,122,2009,2010
"T54 R21W",122123,1,122,123,2009,2010
"T54 R21W",122141,3,122,141,2009,2010
"T54 R21W",122195,1,122,195,2009,2010
"T54 R21W",123195,1,123,195,2009,2010
"T54 R21W",141142,279,141,142,2009,2010
"T54 R21W",141176,171,141,176,2009,2010
"T54 R21W",142176,2,142,176,2009,2010
"T54 R21W",142190,299,142,190,2009,2010
"T54 R21W",152176,94,152,176,2009,2010
"T54 R21W",176141,59,176,141,2009,2010
"T54 R21W",190176,99,190,176,2009,2010
"T54 R21W",195142,19,195,142,2009,2010
"T54 R21W",121122,39,121,122,2009,2010
"T54 R21W",142142,108,142,142,2009,2010
"T54 R21W",152142,18,152,142,2009,2010
"T54 R21W",141023,1,141,23,2009,2010
"T54 R21W",141121,2,141,121,2009,2010
"T54 R21W",190121,2,190,121,2009,2010
"T54 R21W",195121,1,195,121,2009,2010
"T54 R21W",176037,2,176,37,2009,2010
"T54 R21W",121176,5,121,176,2009,2010
"T54 R21W",123122,2,123,122,2009,2010
"T54 R21W",1176,1,1,176,2009,2010
"T54 R21W",111142,4,111,142,2009,2010
"T54 R21W",143141,4212,143,141,2009,2010
"T54 R21W",143190,947,143,190,2009,2010
"T54 R21W",143143,4,143,143,2009,2010
"T54 R21W",143176,6,143,176,2009,2010
"T54 R21W",190143,9,190,143,2009,2010
"T54 R21W",141143,5,141,143,2009,2010
"T54 R21W",143142,456,143,142,2009,2010
"T54 R21W",152111,1,152,111,2009,2010
"T54 R21W",176001,6,176,1,2009,2010
"T54 R21W",195001,19,195,1,2009,2010
"T54 R21W",152037,1,152,37,2009,2010
"T54 R21W",152152,18,152,152,2009,2010
"T54 R21W",195028,2,195,28,2009,2010
"T54 R21W",121123,1,121,123,2009,2010
"T54 R21W",28028,1,28,28,2009,2010
"T54 R21W",141001,1,141,1,2009,2010
"T54 R21W",37152,1,37,152,2009,2010
"T54 R21W",152001,4,152,1,2009,2010
"T54 R21W",152121,2,152,121,2009,2010
"T54 R21W",123121,1,123,121,2009,2010
"T54 R21W",190037,1,190,37,2009,2010
"T54 R21W",121021,1,121,21,2009,2010
"T54 R21W",28141,2,28,141,2009,2010
"T54 R21W",176142,7,176,142,2009,2010
"T54 R21W",190001,6,190,1,2009,2010
"T54 R21W",152061,1,152,61,2009,2010
"T54 R21W",122142,1,122,142,2009,2010
"T54 R21W",143195,47,143,195,2009,2010
"T54 R21W",141028,2,141,28,2009,2010
"T54 R21W",141061,8,141,61,2009,2010
"T54 R21W",195044,1,195,44,2009,2010
"T54 R21W",190044,7,190,44,2009,2010
"T54 R21W",190032,1,190,32,2009,2010
"T54 R21W",143152,8,143,152,2009,2010
"T54 R21W",143028,2,143,28,2009,2010
"T54 R21W",143001,1,143,1,2009,2010
"T54 R21W",5141,1,5,141,2010,2011
"T54 R21W",5195,3,5,195,2010,2011
"T54 R21W",23195,2,23,195,2010,2011
"T54 R21W",37195,1,37,195,2010,2011
"T54 R21W",111111,1891,111,111,2010,2011
"T54 R21W",111195,42,111,195,2010,2011
"T54 R21W",121121,1019,121,121,2010,2011
"T54 R21W",141005,1,141,5,2010,2011
"T54 R21W",141121,266,141,121,2010,2011
"T54 R21W",141141,15271,141,141,2010,2011
"T54 R21W",141190,29350,141,190,2010,2011
"T54 R21W",141195,1088,141,195,2010,2011
"T54 R21W",142121,33,142,121,2010,2011
"T54 R21W",142190,1817,142,190,2010,2011
"T54 R21W",152141,57,152,141,2010,2011
"T54 R21W",152190,20,152,190,2010,2011
"T54 R21W",152195,11,152,195,2010,2011
"T54 R21W",176195,175,176,195,2010,2011
"T54 R21W",190111,87,190,111,2010,2011
"T54 R21W",190121,75,190,121,2010,2011
"T54 R21W",190141,382,190,141,2010,2011
"T54 R21W",190142,301,190,142,2010,2011
"T54 R21W",190190,39639,190,190,2010,2011
"T54 R21W",190195,140,190,195,2010,2011
"T54 R21W",195111,138,195,111,2010,2011
"T54 R21W",195141,321,195,141,2010,2011
"T54 R21W",195142,6,195,142,2010,2011
"T54 R21W",195152,232,195,152,2010,2011
"T54 R21W",195190,2065,195,190,2010,2011
"T54 R21W",195195,1525,195,195,2010,2011
"T54 R21W",111190,18,111,190,2010,2011
"T54 R21W",141142,218,141,142,2010,2011
"T54 R21W",141152,528,141,152,2010,2011
"T54 R21W",190152,11,190,152,2010,2011
"T54 R21W",23190,1,23,190,2010,2011
"T54 R21W",121122,32,121,122,2010,2011
"T54 R21W",122121,54,122,121,2010,2011
"T54 R21W",122122,11,122,122,2010,2011
"T54 R21W",123122,1,123,122,2010,2011
"T54 R21W",141176,2,141,176,2010,2011
"T54 R21W",142141,263,142,141,2010,2011
"T54 R21W",142195,37,142,195,2010,2011
"T54 R21W",176005,3,176,5,2010,2011
"T54 R21W",176037,5,176,37,2010,2011
"T54 R21W",176141,193,176,141,2010,2011
"T54 R21W",176190,133,176,190,2010,2011
"T54 R21W",195001,1,195,1,2010,2011
"T54 R21W",195037,1,195,37,2010,2011
"T54 R21W",195121,25,195,121,2010,2011
"T54 R21W",195122,1,195,122,2010,2011
"T54 R21W",195176,17,195,176,2010,2011
"T54 R21W",23141,1,23,141,2010,2011
"T54 R21W",121195,2,121,195,2010,2011
"T54 R21W",141122,1,141,122,2010,2011
"T54 R21W",142142,96,142,142,2010,2011
"T54 R21W",111141,2,111,141,2010,2011
"T54 R21W",141111,94,141,111,2010,2011
"T54 R21W",121141,1,121,141,2010,2011
"T54 R21W",176121,5,176,121,2010,2011
"T54 R21W",176176,21,176,176,2010,2011
"T54 R21W",141143,3699,141,143,2010,2011
"T54 R21W",143141,1,143,141,2010,2011
"T54 R21W",143142,1,143,142,2010,2011
"T54 R21W",143190,14,143,190,2010,2011
"T54 R21W",176001,1,176,1,2010,2011
"T54 R21W",176142,2,176,142,2010,2011
"T54 R21W",176143,17,176,143,2010,2011
"T54 R21W",176152,142,176,152,2010,2011
"T54 R21W",1028,5,1,28,2010,2011
"T54 R21W",1195,13,1,195,2010,2011
"T54 R21W",28195,1,28,195,2010,2011
"T54 R21W",37141,3,37,141,2010,2011
"T54 R21W",111152,1,111,152,2010,2011
"T54 R21W",152152,9,152,152,2010,2011
"T54 R21W",176131,3,176,131,2010,2011
"T54 R21W",1152,8,1,152,2010,2011
"T54 R21W",190143,837,190,143,2010,2011
"T54 R21W",1141,3,1,141,2010,2011
"T54 R21W",121142,1,121,142,2010,2011
"T54 R21W",32195,1,32,195,2010,2011
"T54 R21W",152176,8,152,176,2010,2011
"T54 R21W",21121,1,21,121,2010,2011
"T54 R21W",142152,12,142,152,2010,2011
"T54 R21W",141028,2,141,28,2010,2011
"T54 R21W",142111,6,142,111,2010,2011
"T54 R21W",1031,2,1,31,2010,2011
"T54 R21W",123121,1,123,121,2010,2011
"T54 R21W",1190,6,1,190,2010,2011
"T54 R21W",142143,542,142,143,2010,2011
"T54 R21W",143143,1,143,143,2010,2011
"T54 R21W",152143,6,152,143,2010,2011
"T54 R21W",195143,48,195,143,2010,2011
"T54 R21W",152142,1,152,142,2010,2011
"T54 R21W",61141,2,61,141,2010,2011
"T54 R21W",61190,5,61,190,2010,2011
"T54 R21W",143111,1,143,111,2010,2011
"T54 R21W",121152,3,121,152,2010,2011
"T54 R21W",28141,1,28,141,2010,2011
"T54 R21W",28190,4,28,190,2010,2011
"T54 R21W",44111,7,44,111,2010,2011
"T54 R21W",141131,1,141,131,2010,2011
"T54 R21W",190122,1,190,122,2010,2011
"T54 R21W",61142,1,61,142,2010,2011
"T54 R21W",121143,1,121,143,2010,2011
"T54 R21W",44143,1,44,143,2010,2011
"T54 R21W",28143,1,28,143,2010,2011
"T54 R21W",61143,1,61,143,2010,2011
"T54 R21W",111111,2029,111,111,2011,2012
