"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S21",111111,1,111,111,2008,2009
"T117 R33W S21",111195,2,111,195,2008,2009
"T117 R33W S21",121121,68,121,121,2008,2009
"T117 R33W S21",141141,64,141,141,2008,2009
"T117 R33W S21",141190,3,141,190,2008,2009
"T117 R33W S21",195023,3,195,23,2008,2009
"T117 R33W S21",195111,11,195,111,2008,2009
"T117 R33W S21",195176,69,195,176,2008,2009
"T117 R33W S21",195195,247,195,195,2008,2009
"T117 R33W S21",5111,1,5,111,2008,2009
"T117 R33W S21",176195,101,176,195,2008,2009
"T117 R33W S21",195037,1,195,37,2008,2009
"T117 R33W S21",176176,60,176,176,2008,2009
"T117 R33W S21",23195,1,23,195,2008,2009
"T117 R33W S21",195005,5,195,5,2008,2009
"T117 R33W S21",5195,34,5,195,2008,2009
"T117 R33W S21",121122,10,121,122,2008,2009
"T117 R33W S21",122122,21,122,122,2008,2009
"T117 R33W S21",176023,4,176,23,2008,2009
"T117 R33W S21",5176,49,5,176,2008,2009
"T117 R33W S21",61176,1,61,176,2008,2009
"T117 R33W S21",122123,2,122,123,2008,2009
"T117 R33W S21",122121,5,122,121,2008,2009
"T117 R33W S21",5005,6,5,5,2008,2009
"T117 R33W S21",5023,31,5,23,2008,2009
"T117 R33W S21",5042,2,5,42,2008,2009
"T117 R33W S21",41176,16,41,176,2008,2009
"T117 R33W S21",42111,1,42,111,2008,2009
"T117 R33W S21",176111,1,176,111,2008,2009
"T117 R33W S21",41005,557,41,5,2008,2009
"T117 R33W S21",1023,16,1,23,2008,2009
"T117 R33W S21",42023,2,42,23,2008,2009
"T117 R33W S21",41023,356,41,23,2008,2009
"T117 R33W S21",42176,12,42,176,2008,2009
"T117 R33W S21",5036,5,5,36,2008,2009
"T117 R33W S21",1036,1,1,36,2008,2009
"T117 R33W S21",1195,59,1,195,2008,2009
"T117 R33W S21",1001,17,1,1,2008,2009
"T117 R33W S21",1005,696,1,5,2008,2009
"T117 R33W S21",1176,35,1,176,2008,2009
"T117 R33W S21",5001,117,5,1,2008,2009
"T117 R33W S21",195001,4,195,1,2008,2009
"T117 R33W S21",41024,1,41,24,2008,2009
"T117 R33W S21",42195,8,42,195,2008,2009
"T117 R33W S21",176001,8,176,1,2008,2009
"T117 R33W S21",42001,7,42,1,2008,2009
"T117 R33W S21",41001,3,41,1,2008,2009
"T117 R33W S21",1012,11,1,12,2008,2009
"T117 R33W S21",5012,5,5,12,2008,2009
"T117 R33W S21",12176,23,12,176,2008,2009
"T117 R33W S21",12111,9,12,111,2008,2009
"T117 R33W S21",12001,12,12,1,2008,2009
"T117 R33W S21",12005,2,12,5,2008,2009
"T117 R33W S21",12042,1,12,42,2008,2009
"T117 R33W S21",12023,1,12,23,2008,2009
"T117 R33W S21",12195,24,12,195,2008,2009
"T117 R33W S21",41053,16,41,53,2008,2009
"T117 R33W S21",23195,4,23,195,2009,2010
"T117 R33W S21",111111,1,111,111,2009,2010
"T117 R33W S21",111195,7,111,195,2009,2010
"T117 R33W S21",121121,52,121,121,2009,2010
"T117 R33W S21",141141,62,141,141,2009,2010
"T117 R33W S21",141152,1,141,152,2009,2010
"T117 R33W S21",176195,49,176,195,2009,2010
"T117 R33W S21",190141,3,190,141,2009,2010
"T117 R33W S21",195111,1,195,111,2009,2010
"T117 R33W S21",195176,279,195,176,2009,2010
"T117 R33W S21",195195,147,195,195,2009,2010
"T117 R33W S21",195005,5,195,5,2009,2010
"T117 R33W S21",111176,8,111,176,2009,2010
"T117 R33W S21",141195,1,141,195,2009,2010
"T117 R33W S21",195023,3,195,23,2009,2010
"T117 R33W S21",36176,4,36,176,2009,2010
"T117 R33W S21",36195,1,36,195,2009,2010
"T117 R33W S21",176176,147,176,176,2009,2010
"T117 R33W S21",111023,4,111,23,2009,2010
"T117 R33W S21",176005,3,176,5,2009,2010
"T117 R33W S21",176023,25,176,23,2009,2010
"T117 R33W S21",37176,1,37,176,2009,2010
"T117 R33W S21",122121,1,122,121,2009,2010
"T117 R33W S21",122122,29,122,122,2009,2010
"T117 R33W S21",121122,20,121,122,2009,2010
