"xCoords","yCoords","width","colorToUse"
1,6.4,0.601131541725601,"#ffd300"
1.2,6.4,0.601131541725601,"#ffd300"
1.4,6.4,0.601131541725601,"#ffd300"
2,6.4,0.601131541725601,"#ffd300"
1.8,6.4,0.601131541725601,"#ffd300"
1.6,6.4,0.601131541725601,"#ffd300"
1,6.4,0.0353606789250354,"#f781bf"
1.2,6.2,0.0353606789250354,"#f781bf"
1.4,6.2,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#ffd300"
1.8,4.8,0.0353606789250354,"#ffd300"
1.6,4.8,0.0353606789250354,"#ffd300"
1,6.4,3.71287128712871,"#AAAAAA"
1.2,5.8,3.71287128712871,"#AAAAAA"
1.4,5.8,3.71287128712871,"#AAAAAA"
2,1,3.71287128712871,"#ffd300"
1.8,1.6,3.71287128712871,"#ffd300"
1.6,1.6,3.71287128712871,"#ffd300"
1,6.4,24.6110325318246,"#4daf4a"
1.2,6.3,24.6110325318246,"#4daf4a"
1.4,6.3,24.6110325318246,"#4daf4a"
2,5.5,24.6110325318246,"#ffd300"
1.8,5.6,24.6110325318246,"#ffd300"
1.6,5.6,24.6110325318246,"#ffd300"
1,6.4,0.565770862800566,"#a65628"
1.2,6.1,0.565770862800566,"#a65628"
1.4,6.1,0.565770862800566,"#a65628"
2,3.7,0.565770862800566,"#ffd300"
1.8,4,0.565770862800566,"#ffd300"
1.6,4,0.565770862800566,"#ffd300"
1,1.9,0.247524752475248,"#ffd300"
1.2,2.4,0.247524752475248,"#ffd300"
1.4,2.4,0.247524752475248,"#ffd300"
2,6.4,0.247524752475248,"#e41a1c"
1.8,5.9,0.247524752475248,"#e41a1c"
1.6,5.9,0.247524752475248,"#e41a1c"
1,1.9,0.742574257425743,"#AAAAAA"
1.2,1.8,0.742574257425743,"#AAAAAA"
1.4,1.8,0.742574257425743,"#AAAAAA"
2,1,0.742574257425743,"#e41a1c"
1.8,1.1,0.742574257425743,"#e41a1c"
1.6,1.1,0.742574257425743,"#e41a1c"
1,1.9,0.0707213578500707,"#a65628"
1.2,2.1,0.0707213578500707,"#a65628"
1.4,2.1,0.0707213578500707,"#a65628"
2,3.7,0.0707213578500707,"#e41a1c"
1.8,3.5,0.0707213578500707,"#e41a1c"
1.6,3.5,0.0707213578500707,"#e41a1c"
1,1,0.848656294200849,"#ffd300"
1.2,1.6,0.848656294200849,"#ffd300"
1.4,1.6,0.848656294200849,"#ffd300"
2,6.4,0.848656294200849,"#AAAAAA"
1.8,5.8,0.848656294200849,"#AAAAAA"
1.6,5.8,0.848656294200849,"#AAAAAA"
1,1,0.0353606789250354,"#e41a1c"
1.2,1.1,0.0353606789250354,"#e41a1c"
1.4,1.1,0.0353606789250354,"#e41a1c"
2,1.9,0.0353606789250354,"#AAAAAA"
1.8,1.8,0.0353606789250354,"#AAAAAA"
1.6,1.8,0.0353606789250354,"#AAAAAA"
1,1,25.5657708628006,"#AAAAAA"
1.2,1,25.5657708628006,"#AAAAAA"
1.4,1,25.5657708628006,"#AAAAAA"
2,1,25.5657708628006,"#AAAAAA"
1.8,1,25.5657708628006,"#AAAAAA"
1.6,1,25.5657708628006,"#AAAAAA"
1,1,0.247524752475248,"#4daf4a"
1.2,1.5,0.247524752475248,"#4daf4a"
1.4,1.5,0.247524752475248,"#4daf4a"
2,5.5,0.247524752475248,"#AAAAAA"
1.8,5,0.247524752475248,"#AAAAAA"
1.6,5,0.247524752475248,"#AAAAAA"
1,1,0.282885431400283,"#a65628"
1.2,1.3,0.282885431400283,"#a65628"
1.4,1.3,0.282885431400283,"#a65628"
2,3.7,0.282885431400283,"#AAAAAA"
1.8,3.4,0.282885431400283,"#AAAAAA"
1.6,3.4,0.282885431400283,"#AAAAAA"
1,5.5,4.13719943422914,"#ffd300"
1.2,5.6,4.13719943422914,"#ffd300"
1.4,5.6,4.13719943422914,"#ffd300"
2,6.4,4.13719943422914,"#4daf4a"
1.8,6.3,4.13719943422914,"#4daf4a"
1.6,6.3,4.13719943422914,"#4daf4a"
1,5.5,0.0707213578500707,"#e41a1c"
1.2,5.1,0.0707213578500707,"#e41a1c"
1.4,5.1,0.0707213578500707,"#e41a1c"
2,1.9,0.0707213578500707,"#4daf4a"
1.8,2.3,0.0707213578500707,"#4daf4a"
1.6,2.3,0.0707213578500707,"#4daf4a"
1,5.5,0.176803394625177,"#f781bf"
1.2,5.4,0.176803394625177,"#f781bf"
1.4,5.4,0.176803394625177,"#f781bf"
2,4.6,0.176803394625177,"#4daf4a"
1.8,4.7,0.176803394625177,"#4daf4a"
1.6,4.7,0.176803394625177,"#4daf4a"
1,5.5,3.14710042432815,"#AAAAAA"
1.2,5,3.14710042432815,"#AAAAAA"
1.4,5,3.14710042432815,"#AAAAAA"
2,1,3.14710042432815,"#4daf4a"
1.8,1.5,3.14710042432815,"#4daf4a"
1.6,1.5,3.14710042432815,"#4daf4a"
1,5.5,0.212164073550212,"#4daf4a"
1.2,5.5,0.212164073550212,"#4daf4a"
1.4,5.5,0.212164073550212,"#4daf4a"
2,5.5,0.212164073550212,"#4daf4a"
1.8,5.5,0.212164073550212,"#4daf4a"
1.6,5.5,0.212164073550212,"#4daf4a"
1,5.5,1.0961810466761,"#a65628"
1.2,5.3,1.0961810466761,"#a65628"
1.4,5.3,1.0961810466761,"#a65628"
2,3.7,1.0961810466761,"#4daf4a"
1.8,3.9,1.0961810466761,"#4daf4a"
1.6,3.9,1.0961810466761,"#4daf4a"
1,3.7,0.0353606789250354,"#AAAAAA"
1.2,3.4,0.0353606789250354,"#AAAAAA"
1.4,3.4,0.0353606789250354,"#AAAAAA"
2,1,0.0353606789250354,"#a65628"
1.8,1.3,0.0353606789250354,"#a65628"
1.6,1.3,0.0353606789250354,"#a65628"
1,2.8,0.106082036775106,"#ffd300"
1.2,3.2,0.106082036775106,"#ffd300"
1.4,3.2,0.106082036775106,"#ffd300"
2,6.4,0.106082036775106,"#377eb8"
1.8,6,0.106082036775106,"#377eb8"
1.6,6,0.106082036775106,"#377eb8"
1,2.8,1.16690240452617,"#AAAAAA"
1.2,2.6,1.16690240452617,"#AAAAAA"
1.4,2.6,1.16690240452617,"#AAAAAA"
2,1,1.16690240452617,"#377eb8"
1.8,1.2,1.16690240452617,"#377eb8"
1.6,1.2,1.16690240452617,"#377eb8"
1,2.8,19.6958981612447,"#4daf4a"
1.2,3.1,19.6958981612447,"#4daf4a"
1.4,3.1,19.6958981612447,"#4daf4a"
2,5.5,19.6958981612447,"#377eb8"
1.8,5.2,19.6958981612447,"#377eb8"
1.6,5.2,19.6958981612447,"#377eb8"
1,2.8,12.5884016973126,"#a65628"
1.2,2.9,12.5884016973126,"#a65628"
1.4,2.9,12.5884016973126,"#a65628"
2,3.7,12.5884016973126,"#377eb8"
1.8,3.6,12.5884016973126,"#377eb8"
1.6,3.6,12.5884016973126,"#377eb8"
2,6.4,1.2022630834512,"#ffd300"
2.2,6.4,1.2022630834512,"#ffd300"
2.4,6.4,1.2022630834512,"#ffd300"
3,6.4,1.2022630834512,"#ffd300"
2.8,6.4,1.2022630834512,"#ffd300"
2.6,6.4,1.2022630834512,"#ffd300"
2,6.4,1.0961810466761,"#AAAAAA"
