"xCoords","yCoords","width","colorToUse"
1,6.4,0.0997008973080758,"#ffd300"
1.2,6.4,0.0997008973080758,"#ffd300"
1.4,6.4,0.0997008973080758,"#ffd300"
2,6.4,0.0997008973080758,"#ffd300"
1.8,6.4,0.0997008973080758,"#ffd300"
1.6,6.4,0.0997008973080758,"#ffd300"
1,6.4,0.398803589232303,"#AAAAAA"
1.2,5.8,0.398803589232303,"#AAAAAA"
1.4,5.8,0.398803589232303,"#AAAAAA"
2,1,0.398803589232303,"#ffd300"
1.8,1.6,0.398803589232303,"#ffd300"
1.6,1.6,0.398803589232303,"#ffd300"
1,6.4,6.4473246925889,"#4daf4a"
1.2,6.3,6.4473246925889,"#4daf4a"
1.4,6.3,6.4473246925889,"#4daf4a"
2,5.5,6.4473246925889,"#ffd300"
1.8,5.6,6.4473246925889,"#ffd300"
1.6,5.6,6.4473246925889,"#ffd300"
1,1.9,0.0332336324360253,"#ffd300"
1.2,2.4,0.0332336324360253,"#ffd300"
1.4,2.4,0.0332336324360253,"#ffd300"
2,6.4,0.0332336324360253,"#e41a1c"
1.8,5.9,0.0332336324360253,"#e41a1c"
1.6,5.9,0.0332336324360253,"#e41a1c"
1,4.6,0.0332336324360253,"#ffd300"
1.2,4.8,0.0332336324360253,"#ffd300"
1.4,4.8,0.0332336324360253,"#ffd300"
2,6.4,0.0332336324360253,"#f781bf"
1.8,6.2,0.0332336324360253,"#f781bf"
1.6,6.2,0.0332336324360253,"#f781bf"
1,1,0.332336324360253,"#ffd300"
1.2,1.6,0.332336324360253,"#ffd300"
1.4,1.6,0.332336324360253,"#ffd300"
2,6.4,0.332336324360253,"#AAAAAA"
1.8,5.8,0.332336324360253,"#AAAAAA"
1.6,5.8,0.332336324360253,"#AAAAAA"
1,1,19.8737121967431,"#AAAAAA"
1.2,1,19.8737121967431,"#AAAAAA"
1.4,1,19.8737121967431,"#AAAAAA"
2,1,19.8737121967431,"#AAAAAA"
1.8,1,19.8737121967431,"#AAAAAA"
1.6,1,19.8737121967431,"#AAAAAA"
1,1,0.864074443336657,"#4daf4a"
1.2,1.5,0.864074443336657,"#4daf4a"
1.4,1.5,0.864074443336657,"#4daf4a"
2,5.5,0.864074443336657,"#AAAAAA"
1.8,5,0.864074443336657,"#AAAAAA"
1.6,5,0.864074443336657,"#AAAAAA"
1,1,0.0332336324360253,"#377eb8"
1.2,1.2,0.0332336324360253,"#377eb8"
1.4,1.2,0.0332336324360253,"#377eb8"
2,2.8,0.0332336324360253,"#AAAAAA"
1.8,2.6,0.0332336324360253,"#AAAAAA"
1.6,2.6,0.0332336324360253,"#AAAAAA"
1,5.5,64.6061814556331,"#ffd300"
1.2,5.6,64.6061814556331,"#ffd300"
1.4,5.6,64.6061814556331,"#ffd300"
2,6.4,64.6061814556331,"#4daf4a"
1.8,6.3,64.6061814556331,"#4daf4a"
1.6,6.3,64.6061814556331,"#4daf4a"
1,5.5,2.39282153539382,"#AAAAAA"
1.2,5,2.39282153539382,"#AAAAAA"
1.4,5,2.39282153539382,"#AAAAAA"
2,1,2.39282153539382,"#4daf4a"
1.8,1.5,2.39282153539382,"#4daf4a"
1.6,1.5,2.39282153539382,"#4daf4a"
1,5.5,4.18743768693918,"#4daf4a"
1.2,5.5,4.18743768693918,"#4daf4a"
1.4,5.5,4.18743768693918,"#4daf4a"
2,5.5,4.18743768693918,"#4daf4a"
1.8,5.5,4.18743768693918,"#4daf4a"
1.6,5.5,4.18743768693918,"#4daf4a"
1,5.5,0.0332336324360253,"#a65628"
1.2,5.3,0.0332336324360253,"#a65628"
1.4,5.3,0.0332336324360253,"#a65628"
2,3.7,0.0332336324360253,"#4daf4a"
1.8,3.9,0.0332336324360253,"#4daf4a"
1.6,3.9,0.0332336324360253,"#4daf4a"
1,5.5,0.0664672648720505,"#377eb8"
1.2,5.2,0.0664672648720505,"#377eb8"
1.4,5.2,0.0664672648720505,"#377eb8"
2,2.8,0.0664672648720505,"#4daf4a"
1.8,3.1,0.0664672648720505,"#4daf4a"
1.6,3.1,0.0664672648720505,"#4daf4a"
1,3.7,0.0332336324360253,"#ffd300"
1.2,4,0.0332336324360253,"#ffd300"
1.4,4,0.0332336324360253,"#ffd300"
2,6.4,0.0332336324360253,"#a65628"
1.8,6.1,0.0332336324360253,"#a65628"
1.6,6.1,0.0332336324360253,"#a65628"
1,3.7,0.299102691924227,"#AAAAAA"
1.2,3.4,0.299102691924227,"#AAAAAA"
1.4,3.4,0.299102691924227,"#AAAAAA"
2,1,0.299102691924227,"#a65628"
