"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S34",121121,157,121,121,2008,2009
"T142 R44W S34",141141,9,141,141,2008,2009
"T142 R44W S34",141190,3,141,190,2008,2009
"T142 R44W S34",190190,1,190,190,2008,2009
"T142 R44W S34",195176,57,195,176,2008,2009
"T142 R44W S34",195195,64,195,195,2008,2009
"T142 R44W S34",190176,1,190,176,2008,2009
"T142 R44W S34",176195,21,176,195,2008,2009
"T142 R44W S34",176176,59,176,176,2008,2009
"T142 R44W S34",23195,3,23,195,2008,2009
"T142 R44W S34",176005,15,176,5,2008,2009
"T142 R44W S34",176061,1,176,61,2008,2009
"T142 R44W S34",195005,7,195,5,2008,2009
"T142 R44W S34",5195,25,5,195,2008,2009
"T142 R44W S34",121122,6,121,122,2008,2009
"T142 R44W S34",122122,130,122,122,2008,2009
"T142 R44W S34",5176,46,5,176,2008,2009
"T142 R44W S34",122123,1,122,123,2008,2009
"T142 R44W S34",122121,1,122,121,2008,2009
"T142 R44W S34",23176,3,23,176,2008,2009
"T142 R44W S34",111005,1,111,5,2008,2009
"T142 R44W S34",176131,7,176,131,2008,2009
"T142 R44W S34",23023,3,23,23,2008,2009
"T142 R44W S34",5005,126,5,5,2008,2009
"T142 R44W S34",23001,1,23,1,2008,2009
"T142 R44W S34",23005,3,23,5,2008,2009
"T142 R44W S34",5023,1,5,23,2008,2009
"T142 R44W S34",5061,1,5,61,2008,2009
"T142 R44W S34",123122,9,123,122,2008,2009
"T142 R44W S34",123123,42,123,123,2008,2009
"T142 R44W S34",124123,1,124,123,2008,2009
"T142 R44W S34",36001,1,36,1,2008,2009
"T142 R44W S34",41005,2,41,5,2008,2009
"T142 R44W S34",5041,2,5,41,2008,2009
"T142 R44W S34",24005,1,24,5,2008,2009
"T142 R44W S34",23021,1,23,21,2008,2009
"T142 R44W S34",1195,6,1,195,2008,2009
"T142 R44W S34",1001,3,1,1,2008,2009
