"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S32",121121,158,121,121,2008,2009
"T105 R19W S32",141141,8,141,141,2008,2009
"T105 R19W S32",141195,3,141,195,2008,2009
"T105 R19W S32",190141,1,190,141,2008,2009
"T105 R19W S32",141176,21,141,176,2008,2009
"T105 R19W S32",190176,8,190,176,2008,2009
"T105 R19W S32",176195,10,176,195,2008,2009
"T105 R19W S32",176176,787,176,176,2008,2009
"T105 R19W S32",176005,36,176,5,2008,2009
"T105 R19W S32",176036,1,176,36,2008,2009
"T105 R19W S32",176061,1,176,61,2008,2009
"T105 R19W S32",176141,5,176,141,2008,2009
"T105 R19W S32",36176,28,36,176,2008,2009
"T105 R19W S32",121122,2,121,122,2008,2009
"T105 R19W S32",122122,10,122,122,2008,2009
"T105 R19W S32",5176,18,5,176,2008,2009
"T105 R19W S32",122123,2,122,123,2008,2009
"T105 R19W S32",122121,2,122,121,2008,2009
"T105 R19W S32",5005,63,5,5,2008,2009
"T105 R19W S32",123123,1,123,123,2008,2009
"T105 R19W S32",1001,16,1,1,2008,2009
"T105 R19W S32",1005,262,1,5,2008,2009
"T105 R19W S32",124124,1,124,124,2008,2009
"T105 R19W S32",1176,19,1,176,2008,2009
"T105 R19W S32",5001,1375,5,1,2008,2009
"T105 R19W S32",5121,1,5,121,2008,2009
"T105 R19W S32",176001,44,176,1,2008,2009
"T105 R19W S32",131176,2,131,176,2008,2009
"T105 R19W S32",121123,1,121,123,2008,2009
"T105 R19W S32",131005,1,131,5,2008,2009
"T105 R19W S32",121001,2,121,1,2008,2009
"T105 R19W S32",121121,99,121,121,2009,2010
"T105 R19W S32",141141,9,141,141,2009,2010
"T105 R19W S32",176195,22,176,195,2009,2010
"T105 R19W S32",195141,1,195,141,2009,2010
"T105 R19W S32",195176,7,195,176,2009,2010
"T105 R19W S32",195195,4,195,195,2009,2010
"T105 R19W S32",195036,1,195,36,2009,2010
