"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S4",121121,56,121,121,2008,2009
"T119 R37W S4",141141,28,141,141,2008,2009
"T119 R37W S4",141190,4,141,190,2008,2009
"T119 R37W S4",190141,2,190,141,2008,2009
"T119 R37W S4",195023,2,195,23,2008,2009
"T119 R37W S4",195141,1,195,141,2008,2009
"T119 R37W S4",195176,13,195,176,2008,2009
"T119 R37W S4",195195,3,195,195,2008,2009
"T119 R37W S4",141176,2,141,176,2008,2009
"T119 R37W S4",190176,1,190,176,2008,2009
"T119 R37W S4",176195,6,176,195,2008,2009
"T119 R37W S4",176176,23,176,176,2008,2009
"T119 R37W S4",176005,2,176,5,2008,2009
"T119 R37W S4",176141,2,176,141,2008,2009
"T119 R37W S4",5195,6,5,195,2008,2009
"T119 R37W S4",36176,2,36,176,2008,2009
"T119 R37W S4",121122,5,121,122,2008,2009
"T119 R37W S4",122122,5,122,122,2008,2009
"T119 R37W S4",141142,1,141,142,2008,2009
"T119 R37W S4",5176,15,5,176,2008,2009
"T119 R37W S4",122123,1,122,123,2008,2009
"T119 R37W S4",5005,44,5,5,2008,2009
"T119 R37W S4",23001,115,23,1,2008,2009
"T119 R37W S4",23005,1,23,5,2008,2009
"T119 R37W S4",5023,46,5,23,2008,2009
"T119 R37W S4",5037,1,5,37,2008,2009
"T119 R37W S4",5042,63,5,42,2008,2009
"T119 R37W S4",121005,1,121,5,2008,2009
"T119 R37W S4",5006,2,5,6,2008,2009
"T119 R37W S4",1023,114,1,23,2008,2009
"T119 R37W S4",42176,1,42,176,2008,2009
"T119 R37W S4",1042,1,1,42,2008,2009
"T119 R37W S4",1195,3,1,195,2008,2009
"T119 R37W S4",1001,183,1,1,2008,2009
"T119 R37W S4",1005,724,1,5,2008,2009
"T119 R37W S4",195024,1,195,24,2008,2009
"T119 R37W S4",1176,11,1,176,2008,2009
"T119 R37W S4",5001,712,5,1,2008,2009
"T119 R37W S4",195001,4,195,1,2008,2009
"T119 R37W S4",1028,1,1,28,2008,2009
"T119 R37W S4",5028,11,5,28,2008,2009
"T119 R37W S4",176001,3,176,1,2008,2009
"T119 R37W S4",42001,9,42,1,2008,2009
"T119 R37W S4",1141,1,1,141,2008,2009
"T119 R37W S4",1190,1,1,190,2008,2009
"T119 R37W S4",1121,1,1,121,2008,2009
"T119 R37W S4",131122,2,131,122,2008,2009
"T119 R37W S4",131123,2,131,123,2008,2009
"T119 R37W S4",176123,1,176,123,2008,2009
"T119 R37W S4",121001,7,121,1,2008,2009
"T119 R37W S4",131131,1,131,131,2008,2009
"T119 R37W S4",5053,69,5,53,2008,2009
"T119 R37W S4",1012,1,1,12,2008,2009
"T119 R37W S4",5012,529,5,12,2008,2009
"T119 R37W S4",12001,2,12,1,2008,2009
"T119 R37W S4",23195,10,23,195,2009,2010
"T119 R37W S4",121121,56,121,121,2009,2010
"T119 R37W S4",141141,29,141,141,2009,2010
"T119 R37W S4",141190,3,141,190,2009,2010
"T119 R37W S4",176195,10,176,195,2009,2010
"T119 R37W S4",190141,5,190,141,2009,2010
"T119 R37W S4",195176,5,195,176,2009,2010
"T119 R37W S4",195195,5,195,195,2009,2010
"T119 R37W S4",37195,1,37,195,2009,2010
"T119 R37W S4",5195,1,5,195,2009,2010
