"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S20",121121,105,121,121,2008,2009
"T117 R35W S20",141141,17,141,141,2008,2009
"T117 R35W S20",195176,8,195,176,2008,2009
"T117 R35W S20",195195,5,195,195,2008,2009
"T117 R35W S20",176195,27,176,195,2008,2009
"T117 R35W S20",176176,24,176,176,2008,2009
"T117 R35W S20",176005,3,176,5,2008,2009
"T117 R35W S20",176036,3,176,36,2008,2009
"T117 R35W S20",195005,1,195,5,2008,2009
"T117 R35W S20",5195,4,5,195,2008,2009
"T117 R35W S20",36036,33,36,36,2008,2009
"T117 R35W S20",36176,106,36,176,2008,2009
"T117 R35W S20",121122,5,121,122,2008,2009
"T117 R35W S20",122122,13,122,122,2008,2009
"T117 R35W S20",141005,3,141,5,2008,2009
"T117 R35W S20",5176,6,5,176,2008,2009
"T117 R35W S20",36195,25,36,195,2008,2009
"T117 R35W S20",122123,2,122,123,2008,2009
"T117 R35W S20",122121,1,122,121,2008,2009
"T117 R35W S20",5005,7,5,5,2008,2009
"T117 R35W S20",36001,1,36,1,2008,2009
"T117 R35W S20",5041,4,5,41,2008,2009
"T117 R35W S20",5036,1,5,36,2008,2009
"T117 R35W S20",1042,5,1,42,2008,2009
"T117 R35W S20",1036,3,1,36,2008,2009
"T117 R35W S20",1195,15,1,195,2008,2009
"T117 R35W S20",1001,443,1,1,2008,2009
"T117 R35W S20",1005,273,1,5,2008,2009
"T117 R35W S20",1176,36,1,176,2008,2009
"T117 R35W S20",1041,817,1,41,2008,2009
"T117 R35W S20",5001,823,5,1,2008,2009
"T117 R35W S20",176041,2,176,41,2008,2009
"T117 R35W S20",195041,2,195,41,2008,2009
"T117 R35W S20",195001,3,195,1,2008,2009
"T117 R35W S20",5121,8,5,121,2008,2009
"T117 R35W S20",176001,10,176,1,2008,2009
"T117 R35W S20",1141,1,1,141,2008,2009
"T117 R35W S20",1121,8,1,121,2008,2009
"T117 R35W S20",141001,1,141,1,2008,2009
"T117 R35W S20",1012,2,1,12,2008,2009
"T117 R35W S20",121121,99,121,121,2009,2010
"T117 R35W S20",141141,18,141,141,2009,2010
"T117 R35W S20",176195,1,176,195,2009,2010
"T117 R35W S20",195176,9,195,176,2009,2010
"T117 R35W S20",195195,3,195,195,2009,2010
"T117 R35W S20",195005,45,195,5,2009,2010
"T117 R35W S20",5195,1,5,195,2009,2010
"T117 R35W S20",121141,1,121,141,2009,2010
"T117 R35W S20",176176,25,176,176,2009,2010
"T117 R35W S20",176005,130,176,5,2009,2010
"T117 R35W S20",5141,1,5,141,2009,2010
"T117 R35W S20",122121,1,122,121,2009,2010
"T117 R35W S20",122122,17,122,122,2009,2010
"T117 R35W S20",121122,19,121,122,2009,2010
"T117 R35W S20",5005,33,5,5,2009,2010
"T117 R35W S20",5176,4,5,176,2009,2010
"T117 R35W S20",41005,15,41,5,2009,2010
"T117 R35W S20",41176,2,41,176,2009,2010
"T117 R35W S20",121176,1,121,176,2009,2010
"T117 R35W S20",123122,2,123,122,2009,2010
"T117 R35W S20",36005,40,36,5,2009,2010
"T117 R35W S20",176001,22,176,1,2009,2010
"T117 R35W S20",195001,19,195,1,2009,2010
"T117 R35W S20",1005,825,1,5,2009,2010
"T117 R35W S20",1176,7,1,176,2009,2010
"T117 R35W S20",5001,248,5,1,2009,2010
"T117 R35W S20",1001,443,1,1,2009,2010
"T117 R35W S20",1041,1,1,41,2009,2010
"T117 R35W S20",41001,808,41,1,2009,2010
