"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S30",121121,499,121,121,2008,2009
"T107 R13W S30",141141,372,141,141,2008,2009
"T107 R13W S30",195176,1,195,176,2008,2009
"T107 R13W S30",141176,19,141,176,2008,2009
"T107 R13W S30",176176,772,176,176,2008,2009
"T107 R13W S30",176005,2,176,5,2008,2009
"T107 R13W S30",176141,24,176,141,2008,2009
"T107 R13W S30",121122,21,121,122,2008,2009
"T107 R13W S30",122122,581,122,122,2008,2009
"T107 R13W S30",37176,1,37,176,2008,2009
"T107 R13W S30",122123,37,122,123,2008,2009
"T107 R13W S30",122121,2,122,121,2008,2009
"T107 R13W S30",176131,1,176,131,2008,2009
"T107 R13W S30",123122,23,123,122,2008,2009
"T107 R13W S30",123123,399,123,123,2008,2009
"T107 R13W S30",124123,18,124,123,2008,2009
"T107 R13W S30",141111,1,141,111,2008,2009
"T107 R13W S30",124124,45,124,124,2008,2009
"T107 R13W S30",176001,2,176,1,2008,2009
"T107 R13W S30",121123,3,121,123,2008,2009
"T107 R13W S30",121176,1,121,176,2008,2009
"T107 R13W S30",122124,1,122,124,2008,2009
"T107 R13W S30",122141,1,122,141,2008,2009
"T107 R13W S30",121121,391,121,121,2009,2010
"T107 R13W S30",141141,380,141,141,2009,2010
"T107 R13W S30",111141,1,111,141,2009,2010
"T107 R13W S30",121141,11,121,141,2009,2010
"T107 R13W S30",176036,15,176,36,2009,2010
"T107 R13W S30",176141,56,176,141,2009,2010
"T107 R13W S30",176176,708,176,176,2009,2010
"T107 R13W S30",122121,32,122,121,2009,2010
"T107 R13W S30",122122,483,122,122,2009,2010
"T107 R13W S30",141142,1,141,142,2009,2010
"T107 R13W S30",141176,15,141,176,2009,2010
"T107 R13W S30",122123,1,122,123,2009,2010
"T107 R13W S30",122141,14,122,141,2009,2010
"T107 R13W S30",121122,9,121,122,2009,2010
"T107 R13W S30",141121,1,141,121,2009,2010
"T107 R13W S30",5176,2,5,176,2009,2010
"T107 R13W S30",121176,90,121,176,2009,2010
"T107 R13W S30",123122,126,123,122,2009,2010
"T107 R13W S30",123123,216,123,123,2009,2010
"T107 R13W S30",123124,7,123,124,2009,2010
"T107 R13W S30",122176,95,122,176,2009,2010
"T107 R13W S30",1176,2,1,176,2009,2010
"T107 R13W S30",124122,2,124,122,2009,2010
"T107 R13W S30",124123,2,124,123,2009,2010
"T107 R13W S30",176121,4,176,121,2009,2010
"T107 R13W S30",124124,38,124,124,2009,2010
"T107 R13W S30",123121,14,123,121,2009,2010
"T107 R13W S30",123176,93,123,176,2009,2010
"T107 R13W S30",131176,1,131,176,2009,2010
"T107 R13W S30",124121,3,124,121,2009,2010
"T107 R13W S30",124176,1,124,176,2009,2010
"T107 R13W S30",176053,1,176,53,2009,2010
"T107 R13W S30",176122,10,176,122,2009,2010
"T107 R13W S30",123053,1,123,53,2009,2010
"T107 R13W S30",121121,383,121,121,2010,2011
"T107 R13W S30",141190,1,141,190,2010,2011
"T107 R13W S30",141195,1,141,195,2010,2011
"T107 R13W S30",141141,413,141,141,2010,2011
"T107 R13W S30",141121,11,141,121,2010,2011
"T107 R13W S30",176036,8,176,36,2010,2011
"T107 R13W S30",176037,3,176,37,2010,2011
"T107 R13W S30",176190,1,176,190,2010,2011
"T107 R13W S30",121122,44,121,122,2010,2011
"T107 R13W S30",122122,493,122,122,2010,2011
"T107 R13W S30",176141,108,176,141,2010,2011
"T107 R13W S30",122121,13,122,121,2010,2011
"T107 R13W S30",122123,114,122,123,2010,2011
"T107 R13W S30",123122,6,123,122,2010,2011
"T107 R13W S30",141176,21,141,176,2010,2011
"T107 R13W S30",142141,1,142,141,2010,2011
"T107 R13W S30",141122,13,141,122,2010,2011
"T107 R13W S30",121176,5,121,176,2010,2011
"T107 R13W S30",36141,2,36,141,2010,2011
"T107 R13W S30",141111,1,141,111,2010,2011
"T107 R13W S30",123123,207,123,123,2010,2011
"T107 R13W S30",124123,7,124,123,2010,2011
"T107 R13W S30",36036,1,36,36,2010,2011
"T107 R13W S30",176122,100,176,122,2010,2011
"T107 R13W S30",176176,606,176,176,2010,2011
"T107 R13W S30",176142,2,176,142,2010,2011
"T107 R13W S30",176121,83,176,121,2010,2011
"T107 R13W S30",123124,6,123,124,2010,2011
"T107 R13W S30",36176,12,36,176,2010,2011
"T107 R13W S30",124124,38,124,124,2010,2011
"T107 R13W S30",121123,10,121,123,2010,2011
"T107 R13W S30",121124,3,121,124,2010,2011
"T107 R13W S30",176123,96,176,123,2010,2011
"T107 R13W S30",122141,4,122,141,2010,2011
"T107 R13W S30",141124,1,141,124,2010,2011
"T107 R13W S30",122176,6,122,176,2010,2011
"T107 R13W S30",53176,1,53,176,2010,2011
"T107 R13W S30",53121,1,53,121,2010,2011
"T107 R13W S30",190141,1,190,141,2011,2012
"T107 R13W S30",195141,1,195,141,2011,2012
"T107 R13W S30",121121,483,121,121,2011,2012
"T107 R13W S30",141141,432,141,141,2011,2012
"T107 R13W S30",36036,3,36,36,2011,2012
"T107 R13W S30",142141,1,142,141,2011,2012
"T107 R13W S30",37037,1,37,37,2011,2012
"T107 R13W S30",121122,7,121,122,2011,2012
"T107 R13W S30",122121,54,122,121,2011,2012
"T107 R13W S30",122122,584,122,122,2011,2012
"T107 R13W S30",123122,44,123,122,2011,2012
"T107 R13W S30",176190,1,176,190,2011,2012
"T107 R13W S30",190176,1,190,176,2011,2012
"T107 R13W S30",37176,1,37,176,2011,2012
"T107 R13W S30",111190,1,111,190,2011,2012
"T107 R13W S30",141176,96,141,176,2011,2012
"T107 R13W S30",176037,4,176,37,2011,2012
"T107 R13W S30",122123,18,122,123,2011,2012
"T107 R13W S30",123123,378,123,123,2011,2012
"T107 R13W S30",123124,11,123,124,2011,2012
"T107 R13W S30",36176,6,36,176,2011,2012
"T107 R13W S30",176036,19,176,36,2011,2012
"T107 R13W S30",176176,564,176,176,2011,2012
"T107 R13W S30",123121,1,123,121,2011,2012
"T107 R13W S30",124123,5,124,123,2011,2012
"T107 R13W S30",124124,42,124,124,2011,2012
"T107 R13W S30",37141,1,37,141,2011,2012
"T107 R13W S30",121123,1,121,123,2011,2012
"T107 R13W S30",124122,1,124,122,2011,2012
"T107 R13W S30",176141,61,176,141,2011,2012
"T107 R13W S30",142176,1,142,176,2011,2012
"T107 R13W S30",176131,2,176,131,2011,2012
"T107 R13W S30",141190,2,141,190,2012,2013
"T107 R13W S30",190190,1,190,190,2012,2013
"T107 R13W S30",190195,1,190,195,2012,2013
"T107 R13W S30",121121,517,121,121,2012,2013
"T107 R13W S30",141141,410,141,141,2012,2013
"T107 R13W S30",141176,85,141,176,2012,2013
"T107 R13W S30",37176,5,37,176,2012,2013
"T107 R13W S30",121122,21,121,122,2012,2013
"T107 R13W S30",122121,23,122,121,2012,2013
"T107 R13W S30",122122,575,122,122,2012,2013
"T107 R13W S30",176141,68,176,141,2012,2013
"T107 R13W S30",36036,4,36,36,2012,2013
"T107 R13W S30",123122,40,123,122,2012,2013
"T107 R13W S30",123123,354,123,123,2012,2013
"T107 R13W S30",124123,12,124,123,2012,2013
"T107 R13W S30",176036,10,176,36,2012,2013
"T107 R13W S30",36176,18,36,176,2012,2013
"T107 R13W S30",176037,1,176,37,2012,2013
"T107 R13W S30",176061,1,176,61,2012,2013
"T107 R13W S30",123124,5,123,124,2012,2013
"T107 R13W S30",124124,40,124,124,2012,2013
"T107 R13W S30",122123,37,122,123,2012,2013
"T107 R13W S30",123121,3,123,121,2012,2013
"T107 R13W S30",176176,589,176,176,2012,2013
"T107 R13W S30",131176,2,131,176,2012,2013
"T107 R13W S30",124122,1,124,122,2012,2013
"T107 R13W S30",122142,1,122,142,2012,2013
"T107 R13W S30",141190,3,141,190,2013,2014
"T107 R13W S30",141195,1,141,195,2013,2014
"T107 R13W S30",190141,2,190,141,2013,2014
"T107 R13W S30",195195,1,195,195,2013,2014
"T107 R13W S30",121121,429,121,121,2013,2014
"T107 R13W S30",141176,46,141,176,2013,2014
"T107 R13W S30",190176,1,190,176,2013,2014
"T107 R13W S30",141111,1,141,111,2013,2014
"T107 R13W S30",176195,1,176,195,2013,2014
"T107 R13W S30",121124,2,121,124,2013,2014
"T107 R13W S30",37176,1,37,176,2013,2014
"T107 R13W S30",121122,54,121,122,2013,2014
"T107 R13W S30",122121,31,122,121,2013,2014
"T107 R13W S30",122122,522,122,122,2013,2014
"T107 R13W S30",141121,14,141,121,2013,2014
"T107 R13W S30",141122,11,141,122,2013,2014
"T107 R13W S30",141141,390,141,141,2013,2014
"T107 R13W S30",176176,538,176,176,2013,2014
"T107 R13W S30",36036,5,36,36,2013,2014
"T107 R13W S30",176037,2,176,37,2013,2014
"T107 R13W S30",176121,50,176,121,2013,2014
"T107 R13W S30",121123,28,121,123,2013,2014
"T107 R13W S30",176122,34,176,122,2013,2014
