"xCoords","yCoords","width","colorToUse"
1,1,0.0333222259246918,"#ffd300"
1.2,1.6,0.0333222259246918,"#ffd300"
1.4,1.6,0.0333222259246918,"#ffd300"
2,6.4,0.0333222259246918,"#AAAAAA"
1.8,5.8,0.0333222259246918,"#AAAAAA"
1.6,5.8,0.0333222259246918,"#AAAAAA"
1,1,99.9666777740753,"#AAAAAA"
1.2,1,99.9666777740753,"#AAAAAA"
1.4,1,99.9666777740753,"#AAAAAA"
2,1,99.9666777740753,"#AAAAAA"
1.8,1,99.9666777740753,"#AAAAAA"
1.6,1,99.9666777740753,"#AAAAAA"
2,6.4,0.0333222259246918,"#AAAAAA"
2.2,5.8,0.0333222259246918,"#AAAAAA"
2.4,5.8,0.0333222259246918,"#AAAAAA"
3,1,0.0333222259246918,"#ffd300"
2.8,1.6,0.0333222259246918,"#ffd300"
2.6,1.6,0.0333222259246918,"#ffd300"
2,1,99.9666777740753,"#AAAAAA"
2.2,1,99.9666777740753,"#AAAAAA"
2.4,1,99.9666777740753,"#AAAAAA"
3,1,99.9666777740753,"#AAAAAA"
2.8,1,99.9666777740753,"#AAAAAA"
2.6,1,99.9666777740753,"#AAAAAA"
3,1,0.133288903698767,"#f781bf"
3.2,1.4,0.133288903698767,"#f781bf"
3.4,1.4,0.133288903698767,"#f781bf"
4,4.6,0.133288903698767,"#AAAAAA"
3.8,4.2,0.133288903698767,"#AAAAAA"
3.6,4.2,0.133288903698767,"#AAAAAA"
3,1,99.8667110963012,"#AAAAAA"
3.2,1,99.8667110963012,"#AAAAAA"
3.4,1,99.8667110963012,"#AAAAAA"
4,1,99.8667110963012,"#AAAAAA"
3.8,1,99.8667110963012,"#AAAAAA"
3.6,1,99.8667110963012,"#AAAAAA"
4,4.6,0.0666444518493835,"#f781bf"
4.2,4.6,0.0666444518493835,"#f781bf"
4.4,4.6,0.0666444518493835,"#f781bf"
5,4.6,0.0666444518493835,"#f781bf"
4.8,4.6,0.0666444518493835,"#f781bf"
4.6,4.6,0.0666444518493835,"#f781bf"
4,4.6,0.0666444518493835,"#AAAAAA"
4.2,4.2,0.0666444518493835,"#AAAAAA"
4.4,4.2,0.0666444518493835,"#AAAAAA"
5,1,0.0666444518493835,"#f781bf"
4.8,1.4,0.0666444518493835,"#f781bf"
4.6,1.4,0.0666444518493835,"#f781bf"
4,1,99.8667110963012,"#AAAAAA"
4.2,1,99.8667110963012,"#AAAAAA"
4.4,1,99.8667110963012,"#AAAAAA"
5,1,99.8667110963012,"#AAAAAA"
4.8,1,99.8667110963012,"#AAAAAA"
4.6,1,99.8667110963012,"#AAAAAA"
5,4.6,0.0999666777740753,"#f781bf"
5.2,4.6,0.0999666777740753,"#f781bf"
5.4,4.6,0.0999666777740753,"#f781bf"
6,4.6,0.0999666777740753,"#f781bf"
5.8,4.6,0.0999666777740753,"#f781bf"
5.6,4.6,0.0999666777740753,"#f781bf"
5,1,99.9000333222259,"#AAAAAA"
5.2,1,99.9000333222259,"#AAAAAA"
5.4,1,99.9000333222259,"#AAAAAA"
6,1,99.9000333222259,"#AAAAAA"
5.8,1,99.9000333222259,"#AAAAAA"
5.6,1,99.9000333222259,"#AAAAAA"
6,4.6,0.133288903698767,"#f781bf"
6.2,4.6,0.133288903698767,"#f781bf"
6.4,4.6,0.133288903698767,"#f781bf"
7,4.6,0.133288903698767,"#f781bf"
6.8,4.6,0.133288903698767,"#f781bf"
6.6,4.6,0.133288903698767,"#f781bf"
6,1,99.8667110963012,"#AAAAAA"
6.2,1,99.8667110963012,"#AAAAAA"
6.4,1,99.8667110963012,"#AAAAAA"
7,1,99.8667110963012,"#AAAAAA"
6.8,1,99.8667110963012,"#AAAAAA"
6.6,1,99.8667110963012,"#AAAAAA"
7,4.6,0.0999666777740753,"#f781bf"
7.2,4.6,0.0999666777740753,"#f781bf"
7.4,4.6,0.0999666777740753,"#f781bf"
8,4.6,0.0999666777740753,"#f781bf"
7.8,4.6,0.0999666777740753,"#f781bf"
7.6,4.6,0.0999666777740753,"#f781bf"
7,1,99.9000333222259,"#AAAAAA"
7.2,1,99.9000333222259,"#AAAAAA"
7.4,1,99.9000333222259,"#AAAAAA"
8,1,99.9000333222259,"#AAAAAA"
7.8,1,99.9000333222259,"#AAAAAA"
7.6,1,99.9000333222259,"#AAAAAA"
8,4.6,0.0666444518493835,"#f781bf"
8.2,4.6,0.0666444518493835,"#f781bf"
8.4,4.6,0.0666444518493835,"#f781bf"
9,4.6,0.0666444518493835,"#f781bf"
8.8,4.6,0.0666444518493835,"#f781bf"
8.6,4.6,0.0666444518493835,"#f781bf"
8,1,99.9333555481506,"#AAAAAA"
8.2,1,99.9333555481506,"#AAAAAA"
8.4,1,99.9333555481506,"#AAAAAA"
9,1,99.9333555481506,"#AAAAAA"
8.8,1,99.9333555481506,"#AAAAAA"
8.6,1,99.9333555481506,"#AAAAAA"
