"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S34",0,31,0,0,2008,2009
"T30 R20W S34",111111,691,111,111,2008,2009
"T30 R20W S34",111190,5,111,190,2008,2009
"T30 R20W S34",121121,590,121,121,2008,2009
"T30 R20W S34",141141,40,141,141,2008,2009
"T30 R20W S34",141190,51,141,190,2008,2009
"T30 R20W S34",141195,3,141,195,2008,2009
"T30 R20W S34",190141,1,190,141,2008,2009
"T30 R20W S34",190190,18,190,190,2008,2009
"T30 R20W S34",190195,1,190,195,2008,2009
"T30 R20W S34",195023,1,195,23,2008,2009
"T30 R20W S34",195111,6,195,111,2008,2009
"T30 R20W S34",195176,3,195,176,2008,2009
"T30 R20W S34",195190,3,195,190,2008,2009
"T30 R20W S34",141176,11,141,176,2008,2009
"T30 R20W S34",176176,11,176,176,2008,2009
"T30 R20W S34",176141,1,176,141,2008,2009
"T30 R20W S34",195036,1,195,36,2008,2009
"T30 R20W S34",121122,12,121,122,2008,2009
"T30 R20W S34",122122,465,122,122,2008,2009
"T30 R20W S34",141142,3,141,142,2008,2009
"T30 R20W S34",5176,1,5,176,2008,2009
"T30 R20W S34",122123,13,122,123,2008,2009
"T30 R20W S34",141037,1,141,37,2008,2009
"T30 R20W S34",122121,7,122,121,2008,2009
"T30 R20W S34",111023,1,111,23,2008,2009
"T30 R20W S34",111176,4,111,176,2008,2009
"T30 R20W S34",61111,1,61,111,2008,2009
"T30 R20W S34",23111,1,23,111,2008,2009
"T30 R20W S34",1111,2,1,111,2008,2009
"T30 R20W S34",111141,4,111,141,2008,2009
"T30 R20W S34",123122,11,123,122,2008,2009
"T30 R20W S34",123123,102,123,123,2008,2009
"T30 R20W S34",124123,3,124,123,2008,2009
"T30 R20W S34",176111,4,176,111,2008,2009
"T30 R20W S34",152176,1,152,176,2008,2009
"T30 R20W S34",123124,4,123,124,2008,2009
"T30 R20W S34",124124,56,124,124,2008,2009
"T30 R20W S34",195001,2,195,1,2008,2009
"T30 R20W S34",123121,5,123,121,2008,2009
"T30 R20W S34",195028,1,195,28,2008,2009
"T30 R20W S34",152142,1,152,142,2008,2009
"T30 R20W S34",123176,2,123,176,2008,2009
"T30 R20W S34",124122,4,124,122,2008,2009
"T30 R20W S34",123131,1,123,131,2008,2009
"T30 R20W S34",124121,2,124,121,2008,2009
"T30 R20W S34",121176,2,121,176,2008,2009
"T30 R20W S34",141122,1,141,122,2008,2009
"T30 R20W S34",122131,1,122,131,2008,2009
"T30 R20W S34",0,31,0,0,2009,2010
"T30 R20W S34",111111,697,111,111,2009,2010
"T30 R20W S34",111195,6,111,195,2009,2010
"T30 R20W S34",121121,301,121,121,2009,2010
"T30 R20W S34",141141,35,141,141,2009,2010
"T30 R20W S34",141152,1,141,152,2009,2010
"T30 R20W S34",141190,5,141,190,2009,2010
"T30 R20W S34",176195,4,176,195,2009,2010
"T30 R20W S34",190141,32,190,141,2009,2010
"T30 R20W S34",190190,37,190,190,2009,2010
"T30 R20W S34",190195,5,190,195,2009,2010
"T30 R20W S34",195141,2,195,141,2009,2010
"T30 R20W S34",195190,1,195,190,2009,2010
"T30 R20W S34",176190,3,176,190,2009,2010
"T30 R20W S34",190142,2,190,142,2009,2010
"T30 R20W S34",142141,3,142,141,2009,2010
"T30 R20W S34",176111,5,176,111,2009,2010
"T30 R20W S34",23111,2,23,111,2009,2010
"T30 R20W S34",36195,1,36,195,2009,2010
"T30 R20W S34",121141,41,121,141,2009,2010
"T30 R20W S34",121195,2,121,195,2009,2010
"T30 R20W S34",176141,12,176,141,2009,2010
"T30 R20W S34",176176,6,176,176,2009,2010
"T30 R20W S34",190176,1,190,176,2009,2010
"T30 R20W S34",121142,11,121,142,2009,2010
"T30 R20W S34",121190,1,121,190,2009,2010
"T30 R20W S34",37141,1,37,141,2009,2010
"T30 R20W S34",122121,55,122,121,2009,2010
"T30 R20W S34",122122,380,122,122,2009,2010
"T30 R20W S34",141142,2,141,142,2009,2010
"T30 R20W S34",141176,1,141,176,2009,2010
"T30 R20W S34",122123,49,122,123,2009,2010
"T30 R20W S34",122141,8,122,141,2009,2010
"T30 R20W S34",195142,1,195,142,2009,2010
"T30 R20W S34",111190,1,111,190,2009,2010
"T30 R20W S34",142142,1,142,142,2009,2010
"T30 R20W S34",121122,236,121,122,2009,2010
"T30 R20W S34",122190,1,122,190,2009,2010
"T30 R20W S34",121176,4,121,176,2009,2010
"T30 R20W S34",123122,31,123,122,2009,2010
"T30 R20W S34",123123,71,123,123,2009,2010
