"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R24W",5190,3,5,190,2008,2009
"T42 R24W",5195,116,5,195,2008,2009
"T42 R24W",111005,1,111,5,2008,2009
"T42 R24W",111111,282,111,111,2008,2009
"T42 R24W",111190,38,111,190,2008,2009
"T42 R24W",111195,62,111,195,2008,2009
"T42 R24W",121121,1890,121,121,2008,2009
"T42 R24W",141141,58482,141,141,2008,2009
"T42 R24W",141176,254,141,176,2008,2009
"T42 R24W",141190,3726,141,190,2008,2009
"T42 R24W",141195,1952,141,195,2008,2009
"T42 R24W",142141,2,142,141,2008,2009
"T42 R24W",142190,30,142,190,2008,2009
"T42 R24W",142195,5,142,195,2008,2009
"T42 R24W",176176,5408,176,176,2008,2009
"T42 R24W",176195,1128,176,195,2008,2009
"T42 R24W",190141,5695,190,141,2008,2009
"T42 R24W",190142,42,190,142,2008,2009
"T42 R24W",190152,22,190,152,2008,2009
"T42 R24W",190176,58,190,176,2008,2009
"T42 R24W",190190,9734,190,190,2008,2009
"T42 R24W",190195,1355,190,195,2008,2009
"T42 R24W",195005,12,195,5,2008,2009
"T42 R24W",195037,17,195,37,2008,2009
"T42 R24W",195061,4,195,61,2008,2009
"T42 R24W",195111,23,195,111,2008,2009
"T42 R24W",195141,1746,195,141,2008,2009
"T42 R24W",195152,30,195,152,2008,2009
"T42 R24W",195176,1161,195,176,2008,2009
"T42 R24W",195190,983,195,190,2008,2009
"T42 R24W",195195,8472,195,195,2008,2009
"T42 R24W",141142,13,141,142,2008,2009
"T42 R24W",5176,35,5,176,2008,2009
"T42 R24W",23152,2,23,152,2008,2009
"T42 R24W",23176,13,23,176,2008,2009
"T42 R24W",36176,9,36,176,2008,2009
"T42 R24W",36195,1,36,195,2008,2009
"T42 R24W",37036,15,37,36,2008,2009
"T42 R24W",37037,47,37,37,2008,2009
"T42 R24W",37176,308,37,176,2008,2009
"T42 R24W",61176,1,61,176,2008,2009
"T42 R24W",121122,21,121,122,2008,2009
"T42 R24W",122121,70,122,121,2008,2009
"T42 R24W",122122,126,122,122,2008,2009
"T42 R24W",122123,3,122,123,2008,2009
"T42 R24W",141005,4,141,5,2008,2009
"T42 R24W",141037,6,141,37,2008,2009
"T42 R24W",141152,68,141,152,2008,2009
"T42 R24W",142142,2,142,142,2008,2009
"T42 R24W",142176,4,142,176,2008,2009
"T42 R24W",152195,12,152,195,2008,2009
"T42 R24W",176005,48,176,5,2008,2009
"T42 R24W",176023,2,176,23,2008,2009
"T42 R24W",176028,2,176,28,2008,2009
"T42 R24W",176036,39,176,36,2008,2009
"T42 R24W",176037,397,176,37,2008,2009
"T42 R24W",176061,1,176,61,2008,2009
"T42 R24W",176141,200,176,141,2008,2009
"T42 R24W",176152,50,176,152,2008,2009
"T42 R24W",176190,84,176,190,2008,2009
"T42 R24W",190037,1,190,37,2008,2009
"T42 R24W",195036,1,195,36,2008,2009
"T42 R24W",195142,1,195,142,2008,2009
"T42 R24W",152190,7,152,190,2008,2009
"T42 R24W",111176,15,111,176,2008,2009
"T42 R24W",5005,21,5,5,2008,2009
"T42 R24W",28023,1,28,23,2008,2009
"T42 R24W",23131,1,23,131,2008,2009
"T42 R24W",190111,14,190,111,2008,2009
"T42 R24W",5037,1,5,37,2008,2009
"T42 R24W",23190,1,23,190,2008,2009
"T42 R24W",36037,4,36,37,2008,2009
"T42 R24W",37005,13,37,5,2008,2009
"T42 R24W",111141,21,111,141,2008,2009
"T42 R24W",123122,7,123,122,2008,2009
"T42 R24W",123123,5,123,123,2008,2009
"T42 R24W",141111,9,141,111,2008,2009
"T42 R24W",152141,35,152,141,2008,2009
"T42 R24W",1001,3,1,1,2008,2009
"T42 R24W",1005,2,1,5,2008,2009
"T42 R24W",5036,1,5,36,2008,2009
"T42 R24W",141143,2,141,143,2008,2009
"T42 R24W",176024,5,176,24,2008,2009
"T42 R24W",190143,15,190,143,2008,2009
"T42 R24W",1176,18,1,176,2008,2009
"T42 R24W",143190,3,143,190,2008,2009
"T42 R24W",1195,65,1,195,2008,2009
"T42 R24W",5001,22,5,1,2008,2009
"T42 R24W",111152,2,111,152,2008,2009
"T42 R24W",143141,3,143,141,2008,2009
"T42 R24W",152005,1,152,5,2008,2009
"T42 R24W",152152,6,152,152,2008,2009
"T42 R24W",152176,24,152,176,2008,2009
