"xCoords","yCoords","width","colorToUse"
1,6.4,0.00286123032904149,"#ffd300"
1.2,6.4,0.00286123032904149,"#ffd300"
1.4,6.4,0.00286123032904149,"#ffd300"
2,6.4,0.00286123032904149,"#ffd300"
1.8,6.4,0.00286123032904149,"#ffd300"
1.6,6.4,0.00286123032904149,"#ffd300"
1,6.4,0.0867906533142585,"#AAAAAA"
1.2,5.8,0.0867906533142585,"#AAAAAA"
1.4,5.8,0.0867906533142585,"#AAAAAA"
2,1,0.0867906533142585,"#ffd300"
1.8,1.6,0.0867906533142585,"#ffd300"
1.6,1.6,0.0867906533142585,"#ffd300"
1,6.4,0.00190748688602766,"#4daf4a"
1.2,6.3,0.00190748688602766,"#4daf4a"
1.4,6.3,0.00190748688602766,"#4daf4a"
2,5.5,0.00190748688602766,"#ffd300"
1.8,5.6,0.00190748688602766,"#ffd300"
1.6,5.6,0.00190748688602766,"#ffd300"
1,4.6,0.0133524082021936,"#ffd300"
1.2,4.8,0.0133524082021936,"#ffd300"
1.4,4.8,0.0133524082021936,"#ffd300"
2,6.4,0.0133524082021936,"#f781bf"
1.8,6.2,0.0133524082021936,"#f781bf"
1.6,6.2,0.0133524082021936,"#f781bf"
1,4.6,0.352885073915117,"#f781bf"
1.2,4.6,0.352885073915117,"#f781bf"
1.4,4.6,0.352885073915117,"#f781bf"
2,4.6,0.352885073915117,"#f781bf"
1.8,4.6,0.352885073915117,"#f781bf"
1.6,4.6,0.352885073915117,"#f781bf"
1,4.6,0.0133524082021936,"#AAAAAA"
1.2,4.2,0.0133524082021936,"#AAAAAA"
1.4,4.2,0.0133524082021936,"#AAAAAA"
2,1,0.0133524082021936,"#f781bf"
1.8,1.4,0.0133524082021936,"#f781bf"
1.6,1.4,0.0133524082021936,"#f781bf"
1,4.6,0.0123986647591798,"#4daf4a"
1.2,4.7,0.0123986647591798,"#4daf4a"
1.4,4.7,0.0123986647591798,"#4daf4a"
2,5.5,0.0123986647591798,"#f781bf"
1.8,5.4,0.0123986647591798,"#f781bf"
1.6,5.4,0.0123986647591798,"#f781bf"
1,1,0.139246542680019,"#ffd300"
1.2,1.6,0.139246542680019,"#ffd300"
1.4,1.6,0.139246542680019,"#ffd300"
2,6.4,0.139246542680019,"#AAAAAA"
1.8,5.8,0.139246542680019,"#AAAAAA"
1.6,5.8,0.139246542680019,"#AAAAAA"
1,1,0.039103481163567,"#f781bf"
1.2,1.4,0.039103481163567,"#f781bf"
1.4,1.4,0.039103481163567,"#f781bf"
2,4.6,0.039103481163567,"#AAAAAA"
1.8,4.2,0.039103481163567,"#AAAAAA"
1.6,4.2,0.039103481163567,"#AAAAAA"
1,1,99.0662851692895,"#AAAAAA"
1.2,1,99.0662851692895,"#AAAAAA"
1.4,1,99.0662851692895,"#AAAAAA"
2,1,99.0662851692895,"#AAAAAA"
1.8,1,99.0662851692895,"#AAAAAA"
1.6,1,99.0662851692895,"#AAAAAA"
1,1,0.0629470672389127,"#4daf4a"
1.2,1.5,0.0629470672389127,"#4daf4a"
1.4,1.5,0.0629470672389127,"#4daf4a"
2,5.5,0.0629470672389127,"#AAAAAA"
1.8,5,0.0629470672389127,"#AAAAAA"
1.6,5,0.0629470672389127,"#AAAAAA"
1,1,0.00286123032904149,"#a65628"
1.2,1.3,0.00286123032904149,"#a65628"
1.4,1.3,0.00286123032904149,"#a65628"
2,3.7,0.00286123032904149,"#AAAAAA"
1.8,3.4,0.00286123032904149,"#AAAAAA"
1.6,3.4,0.00286123032904149,"#AAAAAA"
1,5.5,0.0209823557463042,"#ffd300"
1.2,5.6,0.0209823557463042,"#ffd300"
1.4,5.6,0.0209823557463042,"#ffd300"
2,6.4,0.0209823557463042,"#4daf4a"
1.8,6.3,0.0209823557463042,"#4daf4a"
1.6,6.3,0.0209823557463042,"#4daf4a"
1,5.5,0.000953743443013829,"#f781bf"
1.2,5.4,0.000953743443013829,"#f781bf"
1.4,5.4,0.000953743443013829,"#f781bf"
2,4.6,0.000953743443013829,"#4daf4a"
1.8,4.7,0.000953743443013829,"#4daf4a"
1.6,4.7,0.000953743443013829,"#4daf4a"
1,5.5,0.147830233667144,"#AAAAAA"
1.2,5,0.147830233667144,"#AAAAAA"
1.4,5,0.147830233667144,"#AAAAAA"
2,1,0.147830233667144,"#4daf4a"
1.8,1.5,0.147830233667144,"#4daf4a"
1.6,1.5,0.147830233667144,"#4daf4a"
1,5.5,0.0200286123032904,"#4daf4a"
1.2,5.5,0.0200286123032904,"#4daf4a"
1.4,5.5,0.0200286123032904,"#4daf4a"
2,5.5,0.0200286123032904,"#4daf4a"
1.8,5.5,0.0200286123032904,"#4daf4a"
1.6,5.5,0.0200286123032904,"#4daf4a"
1,3.7,0.0162136385312351,"#AAAAAA"
1.2,3.4,0.0162136385312351,"#AAAAAA"
1.4,3.4,0.0162136385312351,"#AAAAAA"
2,1,0.0162136385312351,"#a65628"
1.8,1.3,0.0162136385312351,"#a65628"
1.6,1.3,0.0162136385312351,"#a65628"
2,6.4,0.0543633762517883,"#ffd300"
2.2,6.4,0.0543633762517883,"#ffd300"
2.4,6.4,0.0543633762517883,"#ffd300"
3,6.4,0.0543633762517883,"#ffd300"
2.8,6.4,0.0543633762517883,"#ffd300"
2.6,6.4,0.0543633762517883,"#ffd300"
2,6.4,0.00762994754411063,"#f781bf"
2.2,6.2,0.00762994754411063,"#f781bf"
2.4,6.2,0.00762994754411063,"#f781bf"
3,4.6,0.00762994754411063,"#ffd300"
2.8,4.8,0.00762994754411063,"#ffd300"
2.6,4.8,0.00762994754411063,"#ffd300"
2,6.4,0.11444921316166,"#AAAAAA"
2.2,5.8,0.11444921316166,"#AAAAAA"
2.4,5.8,0.11444921316166,"#AAAAAA"
3,1,0.11444921316166,"#ffd300"
2.8,1.6,0.11444921316166,"#ffd300"
2.6,1.6,0.11444921316166,"#ffd300"
2,4.6,0.00572246065808298,"#ffd300"
2.2,4.8,0.00572246065808298,"#ffd300"
2.4,4.8,0.00572246065808298,"#ffd300"
3,6.4,0.00572246065808298,"#f781bf"
2.8,6.2,0.00572246065808298,"#f781bf"
2.6,6.2,0.00572246065808298,"#f781bf"
2,4.6,0.451120648545541,"#f781bf"
2.2,4.6,0.451120648545541,"#f781bf"
2.4,4.6,0.451120648545541,"#f781bf"
3,4.6,0.451120648545541,"#f781bf"
2.8,4.6,0.451120648545541,"#f781bf"
2.6,4.6,0.451120648545541,"#f781bf"
2,4.6,0.0495946590367191,"#AAAAAA"
2.2,4.2,0.0495946590367191,"#AAAAAA"
2.4,4.2,0.0495946590367191,"#AAAAAA"
3,1,0.0495946590367191,"#f781bf"
2.8,1.4,0.0495946590367191,"#f781bf"
2.6,1.4,0.0495946590367191,"#f781bf"
2,4.6,0.000953743443013829,"#4daf4a"
2.2,4.7,0.000953743443013829,"#4daf4a"
2.4,4.7,0.000953743443013829,"#4daf4a"
3,5.5,0.000953743443013829,"#f781bf"
2.8,5.4,0.000953743443013829,"#f781bf"
2.6,5.4,0.000953743443013829,"#f781bf"
2,1,0.0867906533142585,"#ffd300"
2.2,1.6,0.0867906533142585,"#ffd300"
2.4,1.6,0.0867906533142585,"#ffd300"
3,6.4,0.0867906533142585,"#AAAAAA"
2.8,5.8,0.0867906533142585,"#AAAAAA"
2.6,5.8,0.0867906533142585,"#AAAAAA"
2,1,0.0276585598474011,"#f781bf"
2.2,1.4,0.0276585598474011,"#f781bf"
2.4,1.4,0.0276585598474011,"#f781bf"
3,4.6,0.0276585598474011,"#AAAAAA"
2.8,4.2,0.0276585598474011,"#AAAAAA"
2.6,4.2,0.0276585598474011,"#AAAAAA"
