"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3,0.00286123032904149,96,0.0915593705293276,185,0.176442536957558
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,91,0.0867906533142585,96,0.0915593705293276,104148,99.3304721030043
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2,0.00190748688602766,96,0.0915593705293276,102,0.0972818311874106
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,14,0.0133524082021936,411,0.391988555078684,185,0.176442536957558
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,370,0.352885073915117,411,0.391988555078684,412,0.392942298521698
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,14,0.0133524082021936,411,0.391988555078684,104148,99.3304721030043
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,13,0.0123986647591798,411,0.391988555078684,102,0.0972818311874106
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,146,0.139246542680019,104127,99.310443490701,185,0.176442536957558
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,41,0.039103481163567,104127,99.310443490701,412,0.392942298521698
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103871,99.0662851692895,104127,99.310443490701,104148,99.3304721030043
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,66,0.0629470672389127,104127,99.310443490701,102,0.0972818311874106
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,3,0.00286123032904149,104127,99.310443490701,3,0.00286123032904149
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22,0.0209823557463042,199,0.189794945159752,185,0.176442536957558
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000953743443013829,199,0.189794945159752,412,0.392942298521698
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,155,0.147830233667144,199,0.189794945159752,104148,99.3304721030043
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,21,0.0200286123032904,199,0.189794945159752,102,0.0972818311874106
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,17,0.0162136385312351,17,0.0162136385312351,104148,99.3304721030043
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,57,0.0543633762517883,185,0.176442536957558,187,0.178350023843586
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.00762994754411063,185,0.176442536957558,512,0.488316642823081
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,120,0.11444921316166,185,0.176442536957558,104113,99.2970910824988
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.00572246065808298,532,0.507391511683357,187,0.178350023843586
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,473,0.451120648545541,532,0.507391511683357,512,0.488316642823081
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,52,0.0495946590367191,532,0.507391511683357,104113,99.2970910824988
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000953743443013829,532,0.507391511683357,38,0.0362422508345255
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,91,0.0867906533142585,104028,99.2160228898426,187,0.178350023843586
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,29,0.0276585598474011,104028,99.2160228898426,512,0.488316642823081
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103873,99.0681926561755,104028,99.2160228898426,104113,99.2970910824988
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,35,0.033381020505484,104028,99.2160228898426,38,0.0362422508345255
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33,0.0314735336194564,102,0.0972818311874106,187,0.178350023843586
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00190748688602766,102,0.0972818311874106,512,0.488316642823081
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,65,0.0619933237958989,102,0.0972818311874106,104113,99.2970910824988
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2,0.00190748688602766,102,0.0972818311874106,38,0.0362422508345255
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,3,0.00286123032904149,3,0.00286123032904149,104113,99.2970910824988
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,34,0.0324272770624702,187,0.178350023843586,132,0.125894134477825
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,14,0.0133524082021936,187,0.178350023843586,633,0.603719599427754
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,55,0.0524558893657606,187,0.178350023843586,103918,99.1111111111111
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,84,0.0801144492131617,187,0.178350023843586,155,0.147830233667144
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,2,0.00190748688602766,317,0.302336671435384,132,0.125894134477825
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,272,0.259418216499762,317,0.302336671435384,633,0.603719599427754
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,40,0.0381497377205532,317,0.302336671435384,103918,99.1111111111111
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.00286123032904149,317,0.302336671435384,155,0.147830233667144
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,94,0.0896518836432999,104308,99.4830710538865,132,0.125894134477825
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,347,0.330948974725799,104308,99.4830710538865,633,0.603719599427754
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103789,98.9880782069623,104308,99.4830710538865,103918,99.1111111111111
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,66,0.0629470672389127,104308,99.4830710538865,155,0.147830233667144
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,12,0.011444921316166,104308,99.4830710538865,12,0.011444921316166
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,2,0.00190748688602766,38,0.0362422508345255,132,0.125894134477825
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,34,0.0324272770624702,38,0.0362422508345255,103918,99.1111111111111
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2,0.00190748688602766,38,0.0362422508345255,155,0.147830233667144
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,57,0.0543633762517883,132,0.125894134477825,568,0.541726275631855
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,6,0.00572246065808298,132,0.125894134477825,2993,2.85455412494039
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,65,0.0619933237958989,132,0.125894134477825,101133,96.4549356223176
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,4,0.00381497377205532,132,0.125894134477825,156,0.148783977110157
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,286,0.272770624701955,3623,3.4554124940391,568,0.541726275631855
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2924,2.78874582737244,3623,3.4554124940391,2993,2.85455412494039
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,305,0.290891750119218,3623,3.4554124940391,101133,96.4549356223176
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,108,0.103004291845494,3623,3.4554124940391,156,0.148783977110157
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,109,0.103958035288507,100928,96.2594182164998,568,0.541726275631855
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,61,0.0581783500238436,100928,96.2594182164998,2993,2.85455412494039
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100729,96.06962327134,100928,96.2594182164998,101133,96.4549356223176
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,29,0.0276585598474011,100928,96.2594182164998,156,0.148783977110157
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,115,0.10968049594659,155,0.147830233667144,568,0.541726275631855
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,2,0.00190748688602766,155,0.147830233667144,2993,2.85455412494039
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,27,0.0257510729613734,155,0.147830233667144,101133,96.4549356223176
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,11,0.0104911778731521,155,0.147830233667144,156,0.148783977110157
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,1,0.000953743443013829,12,0.011444921316166,568,0.541726275631855
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,7,0.00667620410109681,12,0.011444921316166,101133,96.4549356223176
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,4,0.00381497377205532,12,0.011444921316166,156,0.148783977110157
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,220,0.209823557463042,568,0.541726275631855,462,0.440629470672389
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,2,0.00190748688602766,568,0.541726275631855,2363,2.25369575584168
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,234,0.223175965665236,568,0.541726275631855,101825,97.1149260848832
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,112,0.106819265617549,568,0.541726275631855,199,0.189794945159752
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,86,0.0820219360991893,2776,2.64759179780639,462,0.440629470672389
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2333,2.22508345255126,2776,2.64759179780639,2363,2.25369575584168
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,348,0.331902718168813,2776,2.64759179780639,101825,97.1149260848832
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,8,0.00762994754411063,2776,2.64759179780639,199,0.189794945159752
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,1,0.000953743443013829,2776,2.64759179780639,1,0.000953743443013829
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,55,0.0524558893657606,101350,96.6618979494516,462,0.440629470672389
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,28,0.0267048164043872,101350,96.6618979494516,2363,2.25369575584168
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101195,96.5140677157845,101350,96.6618979494516,101825,97.1149260848832
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,72,0.0686695278969957,101350,96.6618979494516,199,0.189794945159752
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,101,0.0963280877443968,156,0.148783977110157,462,0.440629470672389
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,48,0.0457796852646638,156,0.148783977110157,101825,97.1149260848832
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,7,0.00667620410109681,156,0.148783977110157,199,0.189794945159752
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,290,0.27658559847401,462,0.440629470672389,568,0.541726275631855
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,49,0.0467334287076776,462,0.440629470672389,2174,2.07343824511206
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,68,0.0648545541249404,462,0.440629470672389,102024,97.3047210300429
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,55,0.0524558893657606,462,0.440629470672389,84,0.0801144492131617
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,77,0.0734382451120649,2097,2,568,0.541726275631855
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1978,1.88650453028135,2097,2,2174,2.07343824511206
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,39,0.0371959942775393,2097,2,102024,97.3047210300429
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,3,0.00286123032904149,2097,2,84,0.0801144492131617
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,103,0.0982355746304244,102091,97.3686218407248,568,0.541726275631855
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,127,0.121125417262756,102091,97.3686218407248,2174,2.07343824511206
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,101852,97.1406771578445,102091,97.3686218407248,102024,97.3047210300429
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,9,0.00858369098712446,102091,97.3686218407248,84,0.0801144492131617
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,98,0.0934668574153553,199,0.189794945159752,568,0.541726275631855
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,20,0.0190748688602766,199,0.189794945159752,2174,2.07343824511206
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,64,0.0610395803528851,199,0.189794945159752,102024,97.3047210300429
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,17,0.0162136385312351,199,0.189794945159752,84,0.0801144492131617
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.000953743443013829,1,0.000953743443013829,102024,97.3047210300429
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,172,0.164043872198379,568,0.541726275631855,316,0.30138292799237
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,42,0.0400572246065808,568,0.541726275631855,3084,2.94134477825465
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,74,0.0705770147830234,568,0.541726275631855,101128,96.4501669051025
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,280,0.267048164043872,568,0.541726275631855,319,0.304244158321412
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,72,0.0686695278969957,3219,3.07010014306152,316,0.30138292799237
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,3026,2.88602765855985,3219,3.07010014306152,3084,2.94134477825465
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,116,0.110634239389604,3219,3.07010014306152,101128,96.4501669051025
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,5,0.00476871721506915,3219,3.07010014306152,319,0.304244158321412
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,34,0.0324272770624702,100979,96.3080591320935,316,0.30138292799237
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,10,0.00953743443013829,100979,96.3080591320935,3084,2.94134477825465
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,100926,96.2575107296137,100979,96.3080591320935,101128,96.4501669051025
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,9,0.00858369098712446,100979,96.3080591320935,319,0.304244158321412
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,38,0.0362422508345255,84,0.0801144492131617,316,0.30138292799237
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,6,0.00572246065808298,84,0.0801144492131617,3084,2.94134477825465
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,12,0.011444921316166,84,0.0801144492131617,101128,96.4501669051025
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,25,0.0238435860753457,84,0.0801144492131617,319,0.304244158321412
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,3,0.00286123032904149,84,0.0801144492131617,3,0.00286123032904149
