"xCoords","yCoords","width","colorToUse"
1,6.4,6.39350052984811,"#ffd300"
1.2,6.4,6.39350052984811,"#ffd300"
1.4,6.4,6.39350052984811,"#ffd300"
2,6.4,6.39350052984811,"#ffd300"
1.8,6.4,6.39350052984811,"#ffd300"
1.6,6.4,6.39350052984811,"#ffd300"
1,6.4,0.0353232073472271,"#f781bf"
1.2,6.2,0.0353232073472271,"#f781bf"
1.4,6.2,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#ffd300"
1.8,4.8,0.0353232073472271,"#ffd300"
1.6,4.8,0.0353232073472271,"#ffd300"
1,6.4,4.41540091840339,"#AAAAAA"
1.2,5.8,4.41540091840339,"#AAAAAA"
1.4,5.8,4.41540091840339,"#AAAAAA"
2,1,4.41540091840339,"#ffd300"
1.8,1.6,4.41540091840339,"#ffd300"
1.6,1.6,4.41540091840339,"#ffd300"
1,6.4,30.0600494524903,"#4daf4a"
1.2,6.3,30.0600494524903,"#4daf4a"
1.4,6.3,30.0600494524903,"#4daf4a"
2,5.5,30.0600494524903,"#ffd300"
1.8,5.6,30.0600494524903,"#ffd300"
1.6,5.6,30.0600494524903,"#ffd300"
1,6.4,0.0353232073472271,"#377eb8"
1.2,6,0.0353232073472271,"#377eb8"
1.4,6,0.0353232073472271,"#377eb8"
2,2.8,0.0353232073472271,"#ffd300"
1.8,3.2,0.0353232073472271,"#ffd300"
1.6,3.2,0.0353232073472271,"#ffd300"
1,1.9,0.0706464146944542,"#4daf4a"
1.2,2.3,0.0706464146944542,"#4daf4a"
1.4,2.3,0.0706464146944542,"#4daf4a"
2,5.5,0.0706464146944542,"#e41a1c"
1.8,5.1,0.0706464146944542,"#e41a1c"
1.6,5.1,0.0706464146944542,"#e41a1c"
1,1,0.600494524902861,"#ffd300"
1.2,1.6,0.600494524902861,"#ffd300"
1.4,1.6,0.600494524902861,"#ffd300"
2,6.4,0.600494524902861,"#AAAAAA"
1.8,5.8,0.600494524902861,"#AAAAAA"
1.6,5.8,0.600494524902861,"#AAAAAA"
1,1,0.0706464146944542,"#f781bf"
1.2,1.4,0.0706464146944542,"#f781bf"
1.4,1.4,0.0706464146944542,"#f781bf"
2,4.6,0.0706464146944542,"#AAAAAA"
1.8,4.2,0.0706464146944542,"#AAAAAA"
1.6,4.2,0.0706464146944542,"#AAAAAA"
1,1,12.0098904980572,"#AAAAAA"
1.2,1,12.0098904980572,"#AAAAAA"
1.4,1,12.0098904980572,"#AAAAAA"
2,1,12.0098904980572,"#AAAAAA"
1.8,1,12.0098904980572,"#AAAAAA"
1.6,1,12.0098904980572,"#AAAAAA"
1,1,5.54574355351466,"#4daf4a"
1.2,1.5,5.54574355351466,"#4daf4a"
1.4,1.5,5.54574355351466,"#4daf4a"
2,5.5,5.54574355351466,"#AAAAAA"
1.8,5,5.54574355351466,"#AAAAAA"
1.6,5,5.54574355351466,"#AAAAAA"
1,1,0.0706464146944542,"#a65628"
1.2,1.3,0.0706464146944542,"#a65628"
1.4,1.3,0.0706464146944542,"#a65628"
2,3.7,0.0706464146944542,"#AAAAAA"
1.8,3.4,0.0706464146944542,"#AAAAAA"
1.6,3.4,0.0706464146944542,"#AAAAAA"
1,1,0.0706464146944542,"#377eb8"
1.2,1.2,0.0706464146944542,"#377eb8"
1.4,1.2,0.0706464146944542,"#377eb8"
2,2.8,0.0706464146944542,"#AAAAAA"
1.8,2.6,0.0706464146944542,"#AAAAAA"
1.6,2.6,0.0706464146944542,"#AAAAAA"
1,5.5,39.032144118686,"#ffd300"
1.2,5.6,39.032144118686,"#ffd300"
1.4,5.6,39.032144118686,"#ffd300"
2,6.4,39.032144118686,"#4daf4a"
1.8,6.3,39.032144118686,"#4daf4a"
1.6,6.3,39.032144118686,"#4daf4a"
1,5.5,0.777110561638997,"#AAAAAA"
1.2,5,0.777110561638997,"#AAAAAA"
1.4,5,0.777110561638997,"#AAAAAA"
2,1,0.777110561638997,"#4daf4a"
