"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S12",121121,84,121,121,2008,2009
"T157 R50W S12",5111,7,5,111,2008,2009
"T157 R50W S12",23061,1,23,61,2008,2009
"T157 R50W S12",5005,1246,5,5,2008,2009
"T157 R50W S12",23005,753,23,5,2008,2009
"T157 R50W S12",23042,22,23,42,2008,2009
"T157 R50W S12",1111,1,1,111,2008,2009
"T157 R50W S12",5042,39,5,42,2008,2009
"T157 R50W S12",5061,747,5,61,2008,2009
"T157 R50W S12",42005,7,42,5,2008,2009
"T157 R50W S12",5041,1,5,41,2008,2009
"T157 R50W S12",21005,1,21,5,2008,2009
"T157 R50W S12",23121,1,23,121,2008,2009
"T157 R50W S12",24005,4,24,5,2008,2009
"T157 R50W S12",5036,1,5,36,2008,2009
"T157 R50W S12",5043,1,5,43,2008,2009
"T157 R50W S12",121121,85,121,121,2009,2010
"T157 R50W S12",61176,3,61,176,2009,2010
"T157 R50W S12",61111,30,61,111,2009,2010
"T157 R50W S12",5005,1675,5,5,2009,2010
"T157 R50W S12",5023,315,5,23,2009,2010
"T157 R50W S12",5042,9,5,42,2009,2010
"T157 R50W S12",5176,5,5,176,2009,2010
"T157 R50W S12",41005,1,41,5,2009,2010
"T157 R50W S12",42005,48,42,5,2009,2010
"T157 R50W S12",42023,12,42,23,2009,2010
"T157 R50W S12",61005,167,61,5,2009,2010
"T157 R50W S12",61006,2,61,6,2009,2010
"T157 R50W S12",61023,26,61,23,2009,2010
"T157 R50W S12",61042,2,61,42,2009,2010
"T157 R50W S12",111005,7,111,5,2009,2010
"T157 R50W S12",111006,1,111,6,2009,2010
"T157 R50W S12",5024,7,5,24,2009,2010
"T157 R50W S12",61041,518,61,41,2009,2010
"T157 R50W S12",36005,1,36,5,2009,2010
"T157 R50W S12",42041,1,42,41,2009,2010
"T157 R50W S12",43041,1,43,41,2009,2010
"T157 R50W S12",121121,85,121,121,2010,2011
"T157 R50W S12",176111,1,176,111,2010,2011
"T157 R50W S12",176023,4,176,23,2010,2011
"T157 R50W S12",23111,8,23,111,2010,2011
"T157 R50W S12",111005,9,111,5,2010,2011
"T157 R50W S12",176005,3,176,5,2010,2011
"T157 R50W S12",5111,35,5,111,2010,2011
"T157 R50W S12",111023,21,111,23,2010,2011
"T157 R50W S12",5005,1515,5,5,2010,2011
"T157 R50W S12",5023,348,5,23,2010,2011
"T157 R50W S12",23005,287,23,5,2010,2011
"T157 R50W S12",23023,57,23,23,2010,2011
"T157 R50W S12",42005,8,42,5,2010,2011
"T157 R50W S12",5036,1,5,36,2010,2011
"T157 R50W S12",23036,1,23,36,2010,2011
"T157 R50W S12",24005,4,24,5,2010,2011
"T157 R50W S12",24023,1,24,23,2010,2011
"T157 R50W S12",24036,1,24,36,2010,2011
"T157 R50W S12",24111,1,24,111,2010,2011
"T157 R50W S12",6023,1,6,23,2010,2011
"T157 R50W S12",41023,203,41,23,2010,2011
"T157 R50W S12",6005,2,6,5,2010,2011
"T157 R50W S12",41005,317,41,5,2010,2011
"T157 R50W S12",42023,3,42,23,2010,2011
"T157 R50W S12",111111,7,111,111,2011,2012
"T157 R50W S12",121121,85,121,121,2011,2012
"T157 R50W S12",5036,5,5,36,2011,2012
"T157 R50W S12",5005,975,5,5,2011,2012
"T157 R50W S12",5111,7,5,111,2011,2012
"T157 R50W S12",111005,22,111,5,2011,2012
"T157 R50W S12",23005,305,23,5,2011,2012
"T157 R50W S12",23111,25,23,111,2011,2012
"T157 R50W S12",5001,2,5,1,2011,2012
"T157 R50W S12",111036,2,111,36,2011,2012
"T157 R50W S12",5023,873,5,23,2011,2012
"T157 R50W S12",5041,282,5,41,2011,2012
"T157 R50W S12",23023,257,23,23,2011,2012
"T157 R50W S12",23031,3,23,31,2011,2012
"T157 R50W S12",23036,4,23,36,2011,2012
"T157 R50W S12",23041,21,23,41,2011,2012
"T157 R50W S12",36111,3,36,111,2011,2012
