"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W",0,101,0,0,2008,2009
"T161 R50W",5111,867,5,111,2008,2009
"T161 R50W",5190,10,5,190,2008,2009
"T161 R50W",111005,515,111,5,2008,2009
"T161 R50W",111111,5176,111,111,2008,2009
"T161 R50W",111190,69,111,190,2008,2009
"T161 R50W",111195,1,111,195,2008,2009
"T161 R50W",121121,2406,121,121,2008,2009
"T161 R50W",141141,355,141,141,2008,2009
"T161 R50W",141190,348,141,190,2008,2009
"T161 R50W",141195,5,141,195,2008,2009
"T161 R50W",142190,1,142,190,2008,2009
"T161 R50W",176176,80,176,176,2008,2009
"T161 R50W",190141,973,190,141,2008,2009
"T161 R50W",190142,2,190,142,2008,2009
"T161 R50W",190190,2597,190,190,2008,2009
"T161 R50W",190195,41,190,195,2008,2009
"T161 R50W",195005,3,195,5,2008,2009
"T161 R50W",195023,5,195,23,2008,2009
"T161 R50W",195037,5,195,37,2008,2009
"T161 R50W",195111,8,195,111,2008,2009
"T161 R50W",195176,3,195,176,2008,2009
"T161 R50W",111023,815,111,23,2008,2009
"T161 R50W",111061,202,111,61,2008,2009
"T161 R50W",141142,1,141,142,2008,2009
"T161 R50W",5141,2,5,141,2008,2009
"T161 R50W",5176,21,5,176,2008,2009
"T161 R50W",23061,4111,23,61,2008,2009
"T161 R50W",23141,4,23,141,2008,2009
"T161 R50W",23176,38,23,176,2008,2009
"T161 R50W",36036,1,36,36,2008,2009
"T161 R50W",36176,4,36,176,2008,2009
"T161 R50W",37036,5,37,36,2008,2009
"T161 R50W",37037,195,37,37,2008,2009
"T161 R50W",37061,60,37,61,2008,2009
"T161 R50W",37176,17,37,176,2008,2009
"T161 R50W",61023,2,61,23,2008,2009
"T161 R50W",61061,4,61,61,2008,2009
"T161 R50W",121122,54,121,122,2008,2009
"T161 R50W",122121,10,122,121,2008,2009
"T161 R50W",122122,73,122,122,2008,2009
"T161 R50W",141023,7,141,23,2008,2009
"T161 R50W",141061,116,141,61,2008,2009
"T161 R50W",176005,81,176,5,2008,2009
"T161 R50W",176006,1,176,6,2008,2009
"T161 R50W",176023,31,176,23,2008,2009
"T161 R50W",176028,1,176,28,2008,2009
"T161 R50W",176036,4,176,36,2008,2009
"T161 R50W",176037,171,176,37,2008,2009
"T161 R50W",176059,1,176,59,2008,2009
"T161 R50W",176061,19,176,61,2008,2009
"T161 R50W",190023,9,190,23,2008,2009
"T161 R50W",190061,24,190,61,2008,2009
"T161 R50W",24023,8,24,23,2008,2009
"T161 R50W",23023,739,23,23,2008,2009
"T161 R50W",23111,387,23,111,2008,2009
"T161 R50W",31111,2,31,111,2008,2009
"T161 R50W",37023,68,37,23,2008,2009
"T161 R50W",111176,48,111,176,2008,2009
"T161 R50W",36061,3,36,61,2008,2009
"T161 R50W",5005,6745,5,5,2008,2009
"T161 R50W",21061,10,21,61,2008,2009
"T161 R50W",24061,4,24,61,2008,2009
"T161 R50W",190111,993,190,111,2008,2009
"T161 R50W",1111,64,1,111,2008,2009
"T161 R50W",5023,8739,5,23,2008,2009
"T161 R50W",5037,153,5,37,2008,2009
"T161 R50W",5041,19,5,41,2008,2009
"T161 R50W",5042,63,5,42,2008,2009
"T161 R50W",5061,2932,5,61,2008,2009
"T161 R50W",6005,21,6,5,2008,2009
"T161 R50W",6023,983,6,23,2008,2009
"T161 R50W",6061,526,6,61,2008,2009
"T161 R50W",6111,93,6,111,2008,2009
"T161 R50W",21005,14,21,5,2008,2009
"T161 R50W",21042,6,21,42,2008,2009
"T161 R50W",23001,8,23,1,2008,2009
"T161 R50W",23005,16910,23,5,2008,2009
"T161 R50W",23036,1,23,36,2008,2009
"T161 R50W",23037,63,23,37,2008,2009
"T161 R50W",23041,2094,23,41,2008,2009
"T161 R50W",23042,83,23,42,2008,2009
"T161 R50W",23190,13,23,190,2008,2009
"T161 R50W",24005,3,24,5,2008,2009
"T161 R50W",24111,19,24,111,2008,2009
"T161 R50W",36005,8,36,5,2008,2009
"T161 R50W",36023,15,36,23,2008,2009
"T161 R50W",36037,8,36,37,2008,2009
"T161 R50W",36111,13,36,111,2008,2009
"T161 R50W",37005,45,37,5,2008,2009
"T161 R50W",37111,98,37,111,2008,2009
"T161 R50W",41023,4402,41,23,2008,2009
"T161 R50W",41061,5,41,61,2008,2009
"T161 R50W",41111,67,41,111,2008,2009
"T161 R50W",41141,2,41,141,2008,2009
"T161 R50W",41190,3,41,190,2008,2009
"T161 R50W",42061,4,42,61,2008,2009
"T161 R50W",42111,17,42,111,2008,2009
"T161 R50W",111036,14,111,36,2008,2009
"T161 R50W",111037,310,111,37,2008,2009
"T161 R50W",111041,4,111,41,2008,2009
"T161 R50W",111042,3,111,42,2008,2009
"T161 R50W",111141,77,111,141,2008,2009
"T161 R50W",121061,45,121,61,2008,2009
"T161 R50W",123123,2,123,123,2008,2009
"T161 R50W",141111,183,141,111,2008,2009
"T161 R50W",176111,134,176,111,2008,2009
"T161 R50W",1005,24,1,5,2008,2009
"T161 R50W",1023,30,1,23,2008,2009
"T161 R50W",1061,5,1,61,2008,2009
"T161 R50W",5006,15,5,6,2008,2009
"T161 R50W",5036,5,5,36,2008,2009
"T161 R50W",6041,2,6,41,2008,2009
"T161 R50W",21023,2,21,23,2008,2009
"T161 R50W",21041,37,21,41,2008,2009
"T161 R50W",23121,30,23,121,2008,2009
"T161 R50W",24037,2,24,37,2008,2009
"T161 R50W",24176,1,24,176,2008,2009
"T161 R50W",41005,898,41,5,2008,2009
"T161 R50W",41041,3,41,41,2008,2009
"T161 R50W",41042,2,41,42,2008,2009
"T161 R50W",42005,8,42,5,2008,2009
"T161 R50W",42023,10,42,23,2008,2009
"T161 R50W",111006,2,111,6,2008,2009
"T161 R50W",121005,65,121,5,2008,2009
"T161 R50W",121023,16,121,23,2008,2009
"T161 R50W",23021,1,23,21,2008,2009
"T161 R50W",29061,1,29,61,2008,2009
"T161 R50W",111059,1,111,59,2008,2009
"T161 R50W",1036,1,1,36,2008,2009
"T161 R50W",5001,5,5,1,2008,2009
"T161 R50W",6037,6,6,37,2008,2009
"T161 R50W",61037,3,61,37,2008,2009
"T161 R50W",111028,2,111,28,2008,2009
"T161 R50W",111043,5,111,43,2008,2009
"T161 R50W",176041,1,176,41,2008,2009
"T161 R50W",176042,1,176,42,2008,2009
"T161 R50W",5028,4,5,28,2008,2009
"T161 R50W",32061,2,32,61,2008,2009
"T161 R50W",42037,2,42,37,2008,2009
"T161 R50W",41037,13,41,37,2008,2009
"T161 R50W",5031,1,5,31,2008,2009
"T161 R50W",5121,8,5,121,2008,2009
"T161 R50W",111001,14,111,1,2008,2009
