"xCoords","yCoords","width","colorToUse"
1,6.4,0.00146674880459972,"#f781bf"
1.2,6.2,0.00146674880459972,"#f781bf"
1.4,6.2,0.00146674880459972,"#f781bf"
2,4.6,0.00146674880459972,"#ffd300"
1.8,4.8,0.00146674880459972,"#ffd300"
1.6,4.8,0.00146674880459972,"#ffd300"
1,6.4,0.114406406758779,"#AAAAAA"
1.2,5.8,0.114406406758779,"#AAAAAA"
1.4,5.8,0.114406406758779,"#AAAAAA"
2,1,0.114406406758779,"#ffd300"
1.8,1.6,0.114406406758779,"#ffd300"
1.6,1.6,0.114406406758779,"#ffd300"
1,6.4,0.0352019713103934,"#4daf4a"
1.2,6.3,0.0352019713103934,"#4daf4a"
1.4,6.3,0.0352019713103934,"#4daf4a"
2,5.5,0.0352019713103934,"#ffd300"
1.8,5.6,0.0352019713103934,"#ffd300"
1.6,5.6,0.0352019713103934,"#ffd300"
1,6.4,0.0440024641379917,"#a65628"
1.2,6.1,0.0440024641379917,"#a65628"
1.4,6.1,0.0440024641379917,"#a65628"
2,3.7,0.0440024641379917,"#ffd300"
1.8,4,0.0440024641379917,"#ffd300"
1.6,4,0.0440024641379917,"#ffd300"
1,1.9,0.0337352225057937,"#AAAAAA"
1.2,1.8,0.0337352225057937,"#AAAAAA"
1.4,1.8,0.0337352225057937,"#AAAAAA"
2,1,0.0337352225057937,"#e41a1c"
1.8,1.1,0.0337352225057937,"#e41a1c"
1.6,1.1,0.0337352225057937,"#e41a1c"
1,1.9,0.0117339904367978,"#4daf4a"
1.2,2.3,0.0117339904367978,"#4daf4a"
1.4,2.3,0.0117339904367978,"#4daf4a"
2,5.5,0.0117339904367978,"#e41a1c"
1.8,5.1,0.0117339904367978,"#e41a1c"
1.6,5.1,0.0117339904367978,"#e41a1c"
1,1.9,0.0146674880459972,"#a65628"
1.2,2.1,0.0146674880459972,"#a65628"
1.4,2.1,0.0146674880459972,"#a65628"
2,3.7,0.0146674880459972,"#e41a1c"
1.8,3.5,0.0146674880459972,"#e41a1c"
1.6,3.5,0.0146674880459972,"#e41a1c"
1,4.6,0.554431048138696,"#f781bf"
1.2,4.6,0.554431048138696,"#f781bf"
1.4,4.6,0.554431048138696,"#f781bf"
2,4.6,0.554431048138696,"#f781bf"
1.8,4.6,0.554431048138696,"#f781bf"
1.6,4.6,0.554431048138696,"#f781bf"
1,4.6,0.0410689665287923,"#AAAAAA"
1.2,4.2,0.0410689665287923,"#AAAAAA"
1.4,4.2,0.0410689665287923,"#AAAAAA"
2,1,0.0410689665287923,"#f781bf"
1.8,1.4,0.0410689665287923,"#f781bf"
1.6,1.4,0.0410689665287923,"#f781bf"
1,4.6,0.0777376866437854,"#4daf4a"
1.2,4.7,0.0777376866437854,"#4daf4a"
1.4,4.7,0.0777376866437854,"#4daf4a"
2,5.5,0.0777376866437854,"#f781bf"
1.8,5.4,0.0777376866437854,"#f781bf"
1.6,5.4,0.0777376866437854,"#f781bf"
1,4.6,0.121740150781777,"#a65628"
1.2,4.5,0.121740150781777,"#a65628"
1.4,4.5,0.121740150781777,"#a65628"
2,3.7,0.121740150781777,"#f781bf"
1.8,3.8,0.121740150781777,"#f781bf"
1.6,3.8,0.121740150781777,"#f781bf"
1,1,0.0205344832643961,"#ffd300"
1.2,1.6,0.0205344832643961,"#ffd300"
1.4,1.6,0.0205344832643961,"#ffd300"
2,6.4,0.0205344832643961,"#AAAAAA"
1.8,5.8,0.0205344832643961,"#AAAAAA"
1.6,5.8,0.0205344832643961,"#AAAAAA"
1,1,0.0146674880459972,"#e41a1c"
1.2,1.1,0.0146674880459972,"#e41a1c"
1.4,1.1,0.0146674880459972,"#e41a1c"
2,1.9,0.0146674880459972,"#AAAAAA"
1.8,1.8,0.0146674880459972,"#AAAAAA"
1.6,1.8,0.0146674880459972,"#AAAAAA"
1,1,0.026401478482795,"#f781bf"
1.2,1.4,0.026401478482795,"#f781bf"
1.4,1.4,0.026401478482795,"#f781bf"
2,4.6,0.026401478482795,"#AAAAAA"
1.8,4.2,0.026401478482795,"#AAAAAA"
1.6,4.2,0.026401478482795,"#AAAAAA"
1,1,22.4720584352724,"#AAAAAA"
1.2,1,22.4720584352724,"#AAAAAA"
1.4,1,22.4720584352724,"#AAAAAA"
2,1,22.4720584352724,"#AAAAAA"
1.8,1,22.4720584352724,"#AAAAAA"
1.6,1,22.4720584352724,"#AAAAAA"
1,1,1.0384581536566,"#4daf4a"
1.2,1.5,1.0384581536566,"#4daf4a"
1.4,1.5,1.0384581536566,"#4daf4a"
2,5.5,1.0384581536566,"#AAAAAA"
1.8,5,1.0384581536566,"#AAAAAA"
1.6,5,1.0384581536566,"#AAAAAA"
1,1,2.75602100384288,"#a65628"
1.2,1.3,2.75602100384288,"#a65628"
1.4,1.3,2.75602100384288,"#a65628"
2,3.7,2.75602100384288,"#AAAAAA"
1.8,3.4,2.75602100384288,"#AAAAAA"
1.6,3.4,2.75602100384288,"#AAAAAA"
1,1,0.0645369474023879,"#377eb8"
1.2,1.2,0.0645369474023879,"#377eb8"
1.4,1.2,0.0645369474023879,"#377eb8"
2,2.8,0.0645369474023879,"#AAAAAA"
1.8,2.6,0.0645369474023879,"#AAAAAA"
1.6,2.6,0.0645369474023879,"#AAAAAA"
1,5.5,0.00733374402299862,"#ffd300"
1.2,5.6,0.00733374402299862,"#ffd300"
1.4,5.6,0.00733374402299862,"#ffd300"
2,6.4,0.00733374402299862,"#4daf4a"
1.8,6.3,0.00733374402299862,"#4daf4a"
1.6,6.3,0.00733374402299862,"#4daf4a"
1,5.5,0.0924051746897826,"#e41a1c"
1.2,5.1,0.0924051746897826,"#e41a1c"
1.4,5.1,0.0924051746897826,"#e41a1c"
2,1.9,0.0924051746897826,"#4daf4a"
1.8,2.3,0.0924051746897826,"#4daf4a"
1.6,2.3,0.0924051746897826,"#4daf4a"
1,5.5,0.00733374402299862,"#f781bf"
1.2,5.4,0.00733374402299862,"#f781bf"
1.4,5.4,0.00733374402299862,"#f781bf"
2,4.6,0.00733374402299862,"#4daf4a"
1.8,4.7,0.00733374402299862,"#4daf4a"
1.6,4.7,0.00733374402299862,"#4daf4a"
1,5.5,5.88899645046789,"#AAAAAA"
1.2,5,5.88899645046789,"#AAAAAA"
1.4,5,5.88899645046789,"#AAAAAA"
2,1,5.88899645046789,"#4daf4a"
1.8,1.5,5.88899645046789,"#4daf4a"
1.6,1.5,5.88899645046789,"#4daf4a"
1,5.5,9.89322068702514,"#4daf4a"
1.2,5.5,9.89322068702514,"#4daf4a"
1.4,5.5,9.89322068702514,"#4daf4a"
2,5.5,9.89322068702514,"#4daf4a"
1.8,5.5,9.89322068702514,"#4daf4a"
1.6,5.5,9.89322068702514,"#4daf4a"
1,5.5,12.817917803397,"#a65628"
1.2,5.3,12.817917803397,"#a65628"
1.4,5.3,12.817917803397,"#a65628"
2,3.7,12.817917803397,"#4daf4a"
1.8,3.9,12.817917803397,"#4daf4a"
