"xCoords","yCoords","width","colorToUse"
1,6.4,44.241810199257,"#ffd300"
1.2,6.4,44.241810199257,"#ffd300"
1.4,6.4,44.241810199257,"#ffd300"
2,6.4,44.241810199257,"#ffd300"
1.8,6.4,44.241810199257,"#ffd300"
1.6,6.4,44.241810199257,"#ffd300"
1,6.4,0.202634245187437,"#e41a1c"
1.2,5.9,0.202634245187437,"#e41a1c"
1.4,5.9,0.202634245187437,"#e41a1c"
2,1.9,0.202634245187437,"#ffd300"
1.8,2.4,0.202634245187437,"#ffd300"
1.6,2.4,0.202634245187437,"#ffd300"
1,6.4,0.472813238770686,"#AAAAAA"
1.2,5.8,0.472813238770686,"#AAAAAA"
1.4,5.8,0.472813238770686,"#AAAAAA"
2,1,0.472813238770686,"#ffd300"
1.8,1.6,0.472813238770686,"#ffd300"
1.6,1.6,0.472813238770686,"#ffd300"
1,6.4,46.6396487673083,"#4daf4a"
1.2,6.3,46.6396487673083,"#4daf4a"
1.4,6.3,46.6396487673083,"#4daf4a"
2,5.5,46.6396487673083,"#ffd300"
1.8,5.6,46.6396487673083,"#ffd300"
1.6,5.6,46.6396487673083,"#ffd300"
1,1.9,0.0337723741979061,"#ffd300"
1.2,2.4,0.0337723741979061,"#ffd300"
1.4,2.4,0.0337723741979061,"#ffd300"
2,6.4,0.0337723741979061,"#e41a1c"
1.8,5.9,0.0337723741979061,"#e41a1c"
1.6,5.9,0.0337723741979061,"#e41a1c"
1,4.6,0.0337723741979061,"#e41a1c"
1.2,4.3,0.0337723741979061,"#e41a1c"
1.4,4.3,0.0337723741979061,"#e41a1c"
2,1.9,0.0337723741979061,"#f781bf"
1.8,2.2,0.0337723741979061,"#f781bf"
1.6,2.2,0.0337723741979061,"#f781bf"
1,4.6,0.101317122593718,"#AAAAAA"
1.2,4.2,0.101317122593718,"#AAAAAA"
1.4,4.2,0.101317122593718,"#AAAAAA"
2,1,0.101317122593718,"#f781bf"
1.8,1.4,0.101317122593718,"#f781bf"
1.6,1.4,0.101317122593718,"#f781bf"
1,1,0.236406619385343,"#ffd300"
1.2,1.6,0.236406619385343,"#ffd300"
1.4,1.6,0.236406619385343,"#ffd300"
2,6.4,0.236406619385343,"#AAAAAA"
