"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S20",121121,72,121,121,2008,2009
"T123 R40W S20",141141,19,141,141,2008,2009
"T123 R40W S20",141190,1,141,190,2008,2009
"T123 R40W S20",190141,2,190,141,2008,2009
"T123 R40W S20",195141,2,195,141,2008,2009
"T123 R40W S20",195176,7,195,176,2008,2009
"T123 R40W S20",195195,4,195,195,2008,2009
"T123 R40W S20",176195,14,176,195,2008,2009
"T123 R40W S20",176176,74,176,176,2008,2009
"T123 R40W S20",176005,8,176,5,2008,2009
"T123 R40W S20",176141,2,176,141,2008,2009
"T123 R40W S20",195005,1,195,5,2008,2009
"T123 R40W S20",36176,3,36,176,2008,2009
"T123 R40W S20",5176,5,5,176,2008,2009
"T123 R40W S20",5005,19,5,5,2008,2009
"T123 R40W S20",23001,2,23,1,2008,2009
"T123 R40W S20",23005,2,23,5,2008,2009
"T123 R40W S20",23042,1,23,42,2008,2009
"T123 R40W S20",5042,2,5,42,2008,2009
"T123 R40W S20",41005,1,41,5,2008,2009
"T123 R40W S20",36042,1,36,42,2008,2009
"T123 R40W S20",1042,6,1,42,2008,2009
"T123 R40W S20",1195,5,1,195,2008,2009
"T123 R40W S20",1001,1310,1,1,2008,2009
"T123 R40W S20",1005,1381,1,5,2008,2009
"T123 R40W S20",1176,7,1,176,2008,2009
"T123 R40W S20",176001,7,176,1,2008,2009
"T123 R40W S20",42001,1,42,1,2008,2009
"T123 R40W S20",1121,2,1,121,2008,2009
"T123 R40W S20",121121,74,121,121,2009,2010
"T123 R40W S20",141141,23,141,141,2009,2010
"T123 R40W S20",141190,2,141,190,2009,2010
"T123 R40W S20",176195,14,176,195,2009,2010
"T123 R40W S20",190190,1,190,190,2009,2010
"T123 R40W S20",195176,6,195,176,2009,2010
"T123 R40W S20",195195,6,195,195,2009,2010
"T123 R40W S20",195005,1,195,5,2009,2010
"T123 R40W S20",176176,65,176,176,2009,2010
"T123 R40W S20",176005,8,176,5,2009,2010
"T123 R40W S20",1042,3,1,42,2009,2010
"T123 R40W S20",5005,1,5,5,2009,2010
"T123 R40W S20",5176,5,5,176,2009,2010
"T123 R40W S20",42176,1,42,176,2009,2010
"T123 R40W S20",176037,1,176,37,2009,2010
"T123 R40W S20",176001,6,176,1,2009,2010
"T123 R40W S20",195001,10,195,1,2009,2010
"T123 R40W S20",1005,2,1,5,2009,2010
"T123 R40W S20",1176,2,1,176,2009,2010
"T123 R40W S20",5001,1406,5,1,2009,2010
"T123 R40W S20",1001,1310,1,1,2009,2010
"T123 R40W S20",1041,3,1,41,2009,2010
"T123 R40W S20",42001,9,42,1,2009,2010
"T123 R40W S20",176121,2,176,121,2009,2010
"T123 R40W S20",121121,73,121,121,2010,2011
"T123 R40W S20",141190,1,141,190,2010,2011
"T123 R40W S20",176195,42,176,195,2010,2011
"T123 R40W S20",190141,3,190,141,2010,2011
"T123 R40W S20",195195,17,195,195,2010,2011
"T123 R40W S20",5195,4,5,195,2010,2011
"T123 R40W S20",141141,22,141,141,2010,2011
"T123 R40W S20",195005,1,195,5,2010,2011
"T123 R40W S20",176023,3,176,23,2010,2011
"T123 R40W S20",176036,4,176,36,2010,2011
"T123 R40W S20",195176,2,195,176,2010,2011
"T123 R40W S20",37195,1,37,195,2010,2011
"T123 R40W S20",176005,5,176,5,2010,2011
"T123 R40W S20",5005,1,5,5,2010,2011
"T123 R40W S20",121023,1,121,23,2010,2011
"T123 R40W S20",5001,1,5,1,2010,2011
"T123 R40W S20",5042,1,5,42,2010,2011
"T123 R40W S20",1001,1341,1,1,2010,2011
"T123 R40W S20",1023,305,1,23,2010,2011
"T123 R40W S20",176001,1,176,1,2010,2011
"T123 R40W S20",176176,23,176,176,2010,2011
"T123 R40W S20",1111,1,1,111,2010,2011
"T123 R40W S20",41001,3,41,1,2010,2011
"T123 R40W S20",121037,1,121,37,2010,2011
"T123 R40W S20",1036,4,1,36,2010,2011
"T123 R40W S20",1037,2,1,37,2010,2011
"T123 R40W S20",176131,1,176,131,2010,2011
"T123 R40W S20",5176,5,5,176,2010,2011
"T123 R40W S20",1005,1060,1,5,2010,2011
"T123 R40W S20",121001,1,121,1,2010,2011
"T123 R40W S20",1195,20,1,195,2010,2011
"T123 R40W S20",1042,2,1,42,2010,2011
"T123 R40W S20",42001,3,42,1,2010,2011
"T123 R40W S20",1176,6,1,176,2010,2011
"T123 R40W S20",141190,10,141,190,2011,2012
"T123 R40W S20",190141,1,190,141,2011,2012
"T123 R40W S20",195195,63,195,195,2011,2012
"T123 R40W S20",121121,73,121,121,2011,2012
"T123 R40W S20",141141,15,141,141,2011,2012
"T123 R40W S20",5195,5,5,195,2011,2012
"T123 R40W S20",36195,4,36,195,2011,2012
"T123 R40W S20",23195,2,23,195,2011,2012
"T123 R40W S20",37195,1,37,195,2011,2012
"T123 R40W S20",176195,23,176,195,2011,2012
"T123 R40W S20",195176,9,195,176,2011,2012
"T123 R40W S20",1195,8,1,195,2011,2012
"T123 R40W S20",5005,6,5,5,2011,2012
"T123 R40W S20",131195,1,131,195,2011,2012
"T123 R40W S20",5001,1055,5,1,2011,2012
"T123 R40W S20",23001,307,23,1,2011,2012
"T123 R40W S20",111001,1,111,1,2011,2012
"T123 R40W S20",1005,15,1,5,2011,2012
"T123 R40W S20",42005,2,42,5,2011,2012
"T123 R40W S20",1001,1326,1,1,2011,2012
"T123 R40W S20",176176,12,176,176,2011,2012
"T123 R40W S20",37001,2,37,1,2011,2012
"T123 R40W S20",195001,12,195,1,2011,2012
"T123 R40W S20",5176,1,5,176,2011,2012
"T123 R40W S20",36001,4,36,1,2011,2012
"T123 R40W S20",176001,1,176,1,2011,2012
"T123 R40W S20",1121,1,1,121,2011,2012
"T123 R40W S20",42001,1,42,1,2011,2012
"T123 R40W S20",141190,2,141,190,2012,2013
"T123 R40W S20",190141,5,190,141,2012,2013
"T123 R40W S20",190190,4,190,190,2012,2013
"T123 R40W S20",195195,47,195,195,2012,2013
"T123 R40W S20",121121,74,121,121,2012,2013
"T123 R40W S20",141141,11,141,141,2012,2013
"T123 R40W S20",190142,1,190,142,2012,2013
"T123 R40W S20",141176,3,141,176,2012,2013
"T123 R40W S20",176195,8,176,195,2012,2013
"T123 R40W S20",195005,6,195,5,2012,2013
