"xCoords","yCoords","width","colorToUse"
1,4.6,0.0174493000891853,"#f781bf"
1.2,4.6,0.0174493000891853,"#f781bf"
1.4,4.6,0.0174493000891853,"#f781bf"
2,4.6,0.0174493000891853,"#f781bf"
1.8,4.6,0.0174493000891853,"#f781bf"
1.6,4.6,0.0174493000891853,"#f781bf"
1,4.6,0.00581643336306177,"#AAAAAA"
1.2,4.2,0.00581643336306177,"#AAAAAA"
1.4,4.2,0.00581643336306177,"#AAAAAA"
2,1,0.00581643336306177,"#f781bf"
1.8,1.4,0.00581643336306177,"#f781bf"
1.6,1.4,0.00581643336306177,"#f781bf"
1,4.6,0.0106634611656132,"#4daf4a"
1.2,4.7,0.0106634611656132,"#4daf4a"
1.4,4.7,0.0106634611656132,"#4daf4a"
2,5.5,0.0106634611656132,"#f781bf"
1.8,5.4,0.0106634611656132,"#f781bf"
1.6,5.4,0.0106634611656132,"#f781bf"
1,1,0.00290821668153089,"#f781bf"
1.2,1.4,0.00290821668153089,"#f781bf"
1.4,1.4,0.00290821668153089,"#f781bf"
2,4.6,0.00290821668153089,"#AAAAAA"
1.8,4.2,0.00290821668153089,"#AAAAAA"
1.6,4.2,0.00290821668153089,"#AAAAAA"
1,1,99.4697351584009,"#AAAAAA"
1.2,1,99.4697351584009,"#AAAAAA"
1.4,1,99.4697351584009,"#AAAAAA"
2,1,99.4697351584009,"#AAAAAA"
1.8,1,99.4697351584009,"#AAAAAA"
1.6,1,99.4697351584009,"#AAAAAA"
1,1,0.221993873356858,"#4daf4a"
1.2,1.5,0.221993873356858,"#4daf4a"
1.4,1.5,0.221993873356858,"#4daf4a"
2,5.5,0.221993873356858,"#AAAAAA"
1.8,5,0.221993873356858,"#AAAAAA"
1.6,5,0.221993873356858,"#AAAAAA"
1,1,0.0523479002675559,"#a65628"
1.2,1.3,0.0523479002675559,"#a65628"
1.4,1.3,0.0523479002675559,"#a65628"
2,3.7,0.0523479002675559,"#AAAAAA"
1.8,3.4,0.0523479002675559,"#AAAAAA"
1.6,3.4,0.0523479002675559,"#AAAAAA"
1,5.5,0.00290821668153089,"#AAAAAA"
1.2,5,0.00290821668153089,"#AAAAAA"
1.4,5,0.00290821668153089,"#AAAAAA"
2,1,0.00290821668153089,"#4daf4a"
1.8,1.5,0.00290821668153089,"#4daf4a"
1.6,1.5,0.00290821668153089,"#4daf4a"
1,5.5,0.00775524448408236,"#4daf4a"
1.2,5.5,0.00775524448408236,"#4daf4a"
1.4,5.5,0.00775524448408236,"#4daf4a"
2,5.5,0.00775524448408236,"#4daf4a"
1.8,5.5,0.00775524448408236,"#4daf4a"
1.6,5.5,0.00775524448408236,"#4daf4a"
1,5.5,0.000969405560510295,"#a65628"
1.2,5.3,0.000969405560510295,"#a65628"
1.4,5.3,0.000969405560510295,"#a65628"
2,3.7,0.000969405560510295,"#4daf4a"
1.8,3.9,0.000969405560510295,"#4daf4a"
1.6,3.9,0.000969405560510295,"#4daf4a"
1,3.7,0.0707666059172515,"#AAAAAA"
1.2,3.4,0.0707666059172515,"#AAAAAA"
1.4,3.4,0.0707666059172515,"#AAAAAA"
2,1,0.0707666059172515,"#a65628"
1.8,1.3,0.0707666059172515,"#a65628"
1.6,1.3,0.0707666059172515,"#a65628"
1,3.7,0.13086975066889,"#4daf4a"
1.2,3.9,0.13086975066889,"#4daf4a"
1.4,3.9,0.13086975066889,"#4daf4a"
