"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S3",121121,96,121,121,2008,2009
"T107 R43W S3",141141,15,141,141,2008,2009
"T107 R43W S3",141190,3,141,190,2008,2009
"T107 R43W S3",190190,1,190,190,2008,2009
"T107 R43W S3",195176,75,195,176,2008,2009
"T107 R43W S3",195195,19,195,195,2008,2009
"T107 R43W S3",176195,29,176,195,2008,2009
"T107 R43W S3",176176,389,176,176,2008,2009
"T107 R43W S3",176005,18,176,5,2008,2009
"T107 R43W S3",176036,3,176,36,2008,2009
"T107 R43W S3",176141,1,176,141,2008,2009
"T107 R43W S3",195005,1,195,5,2008,2009
"T107 R43W S3",5195,1,5,195,2008,2009
"T107 R43W S3",121122,1,121,122,2008,2009
"T107 R43W S3",5176,10,5,176,2008,2009
"T107 R43W S3",5005,29,5,5,2008,2009
"T107 R43W S3",21176,1,21,176,2008,2009
"T107 R43W S3",1195,8,1,195,2008,2009
"T107 R43W S3",1001,4,1,1,2008,2009
"T107 R43W S3",1005,1696,1,5,2008,2009
"T107 R43W S3",1176,23,1,176,2008,2009
"T107 R43W S3",5001,350,5,1,2008,2009
"T107 R43W S3",176041,1,176,41,2008,2009
"T107 R43W S3",195001,4,195,1,2008,2009
"T107 R43W S3",176001,98,176,1,2008,2009
"T107 R43W S3",1121,2,1,121,2008,2009
"T107 R43W S3",121121,98,121,121,2009,2010
"T107 R43W S3",141141,16,141,141,2009,2010
"T107 R43W S3",176195,57,176,195,2009,2010
"T107 R43W S3",190141,4,190,141,2009,2010
"T107 R43W S3",195176,23,195,176,2009,2010
"T107 R43W S3",195195,23,195,195,2009,2010
"T107 R43W S3",36176,2,36,176,2009,2010
"T107 R43W S3",176036,1,176,36,2009,2010
"T107 R43W S3",176176,392,176,176,2009,2010
"T107 R43W S3",176005,19,176,5,2009,2010
"T107 R43W S3",122122,1,122,122,2009,2010
"T107 R43W S3",5005,44,5,5,2009,2010
"T107 R43W S3",5176,15,5,176,2009,2010
"T107 R43W S3",41176,1,41,176,2009,2010
"T107 R43W S3",5121,4,5,121,2009,2010
"T107 R43W S3",36005,1,36,5,2009,2010
"T107 R43W S3",176037,1,176,37,2009,2010
"T107 R43W S3",176001,28,176,1,2009,2010
"T107 R43W S3",195001,11,195,1,2009,2010
"T107 R43W S3",1005,439,1,5,2009,2010
"T107 R43W S3",1176,10,1,176,2009,2010
"T107 R43W S3",5001,1681,5,1,2009,2010
"T107 R43W S3",1001,7,1,1,2009,2010
"T107 R43W S3",121121,96,121,121,2010,2011
"T107 R43W S3",176195,77,176,195,2010,2011
"T107 R43W S3",195195,51,195,195,2010,2011
"T107 R43W S3",5195,1,5,195,2010,2011
