"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S21",111111,112,111,111,2008,2009
"T117 R25W S21",111195,3,111,195,2008,2009
"T117 R25W S21",121121,130,121,121,2008,2009
"T117 R25W S21",141141,358,141,141,2008,2009
"T117 R25W S21",141195,20,141,195,2008,2009
"T117 R25W S21",190141,2,190,141,2008,2009
"T117 R25W S21",195111,15,195,111,2008,2009
"T117 R25W S21",195141,20,195,141,2008,2009
"T117 R25W S21",195176,47,195,176,2008,2009
"T117 R25W S21",195195,130,195,195,2008,2009
"T117 R25W S21",141176,6,141,176,2008,2009
"T117 R25W S21",176195,76,176,195,2008,2009
"T117 R25W S21",195152,1,195,152,2008,2009
"T117 R25W S21",176190,3,176,190,2008,2009
"T117 R25W S21",176176,996,176,176,2008,2009
"T117 R25W S21",23195,1,23,195,2008,2009
"T117 R25W S21",141152,22,141,152,2008,2009
"T117 R25W S21",176005,15,176,5,2008,2009
"T117 R25W S21",176036,13,176,36,2008,2009
"T117 R25W S21",176141,21,176,141,2008,2009
"T117 R25W S21",195005,3,195,5,2008,2009
"T117 R25W S21",5195,1,5,195,2008,2009
"T117 R25W S21",36036,41,36,36,2008,2009
"T117 R25W S21",36176,23,36,176,2008,2009
"T117 R25W S21",121122,5,121,122,2008,2009
"T117 R25W S21",122122,12,122,122,2008,2009
"T117 R25W S21",141005,3,141,5,2008,2009
"T117 R25W S21",141142,1,141,142,2008,2009
"T117 R25W S21",176152,15,176,152,2008,2009
"T117 R25W S21",5176,18,5,176,2008,2009
"T117 R25W S21",122123,1,122,123,2008,2009
"T117 R25W S21",152195,1,152,195,2008,2009
"T117 R25W S21",122121,2,122,121,2008,2009
"T117 R25W S21",23176,1,23,176,2008,2009
"T117 R25W S21",176131,1,176,131,2008,2009
"T117 R25W S21",111176,2,111,176,2008,2009
"T117 R25W S21",23023,1,23,23,2008,2009
"T117 R25W S21",5005,8,5,5,2008,2009
"T117 R25W S21",23001,1,23,1,2008,2009
"T117 R25W S21",23005,1,23,5,2008,2009
"T117 R25W S21",42111,1,42,111,2008,2009
"T117 R25W S21",111141,2,111,141,2008,2009
"T117 R25W S21",123123,1,123,123,2008,2009
"T117 R25W S21",141111,20,141,111,2008,2009
"T117 R25W S21",176111,4,176,111,2008,2009
"T117 R25W S21",36001,3,36,1,2008,2009
"T117 R25W S21",121005,2,121,5,2008,2009
"T117 R25W S21",1036,2,1,36,2008,2009
"T117 R25W S21",1195,3,1,195,2008,2009
"T117 R25W S21",1001,9,1,1,2008,2009
"T117 R25W S21",1005,127,1,5,2008,2009
"T117 R25W S21",123124,1,123,124,2008,2009
"T117 R25W S21",152152,2,152,152,2008,2009
"T117 R25W S21",1176,15,1,176,2008,2009
"T117 R25W S21",143141,1,143,141,2008,2009
"T117 R25W S21",5001,451,5,1,2008,2009
"T117 R25W S21",195001,4,195,1,2008,2009
"T117 R25W S21",152141,14,152,141,2008,2009
"T117 R25W S21",176001,34,176,1,2008,2009
"T117 R25W S21",1141,1,1,141,2008,2009
"T117 R25W S21",1121,1,1,121,2008,2009
"T117 R25W S21",141001,3,141,1,2008,2009
"T117 R25W S21",111111,112,111,111,2009,2010
"T117 R25W S21",111195,18,111,195,2009,2010
"T117 R25W S21",121121,110,121,121,2009,2010
"T117 R25W S21",141141,369,141,141,2009,2010
"T117 R25W S21",141152,24,141,152,2009,2010
"T117 R25W S21",176195,63,176,195,2009,2010
"T117 R25W S21",190141,3,190,141,2009,2010
"T117 R25W S21",195111,3,195,111,2009,2010
"T117 R25W S21",195141,19,195,141,2009,2010
"T117 R25W S21",195176,55,195,176,2009,2010
"T117 R25W S21",195195,150,195,195,2009,2010
"T117 R25W S21",152141,23,152,141,2009,2010
"T117 R25W S21",111176,4,111,176,2009,2010
"T117 R25W S21",141195,20,141,195,2009,2010
"T117 R25W S21",176152,4,176,152,2009,2010
"T117 R25W S21",142141,1,142,141,2009,2010
"T117 R25W S21",111141,14,111,141,2009,2010
"T117 R25W S21",5195,1,5,195,2009,2010
"T117 R25W S21",36176,15,36,176,2009,2010
"T117 R25W S21",121141,9,121,141,2009,2010
"T117 R25W S21",121195,2,121,195,2009,2010
"T117 R25W S21",176036,21,176,36,2009,2010
"T117 R25W S21",176141,6,176,141,2009,2010
"T117 R25W S21",176176,958,176,176,2009,2010
"T117 R25W S21",176005,9,176,5,2009,2010
"T117 R25W S21",176023,1,176,23,2009,2010
"T117 R25W S21",5141,2,5,141,2009,2010
"T117 R25W S21",122121,7,122,121,2009,2010
"T117 R25W S21",122122,7,122,122,2009,2010
"T117 R25W S21",141142,1,141,142,2009,2010
"T117 R25W S21",141176,3,141,176,2009,2010
"T117 R25W S21",152176,14,152,176,2009,2010
"T117 R25W S21",152142,2,152,142,2009,2010
"T117 R25W S21",121122,3,121,122,2009,2010
"T117 R25W S21",141023,1,141,23,2009,2010
"T117 R25W S21",5005,7,5,5,2009,2010
"T117 R25W S21",5176,29,5,176,2009,2010
"T117 R25W S21",23005,1,23,5,2009,2010
"T117 R25W S21",121176,9,121,176,2009,2010
"T117 R25W S21",123122,1,123,122,2009,2010
"T117 R25W S21",123123,1,123,123,2009,2010
"T117 R25W S21",5121,2,5,121,2009,2010
"T117 R25W S21",1036,5,1,36,2009,2010
"T117 R25W S21",36036,39,36,36,2009,2010
"T117 R25W S21",122176,2,122,176,2009,2010
"T117 R25W S21",176037,3,176,37,2009,2010
"T117 R25W S21",36037,1,36,37,2009,2010
"T117 R25W S21",176001,31,176,1,2009,2010
"T117 R25W S21",195001,4,195,1,2009,2010
"T117 R25W S21",1005,187,1,5,2009,2010
"T117 R25W S21",1176,42,1,176,2009,2010
"T117 R25W S21",124123,1,124,123,2009,2010
"T117 R25W S21",5001,118,5,1,2009,2010
"T117 R25W S21",176087,9,176,87,2009,2010
"T117 R25W S21",152152,1,152,152,2009,2010
"T117 R25W S21",1001,260,1,1,2009,2010
"T117 R25W S21",176121,1,176,121,2009,2010
"T117 R25W S21",36152,1,36,152,2009,2010
"T117 R25W S21",1195,9,1,195,2009,2010
"T117 R25W S21",176131,1,176,131,2009,2010
"T117 R25W S21",131176,1,131,176,2009,2010
"T117 R25W S21",176142,1,176,142,2009,2010
"T117 R25W S21",122111,1,122,111,2009,2010
"T117 R25W S21",1141,1,1,141,2009,2010
"T117 R25W S21",1121,1,1,121,2009,2010
"T117 R25W S21",111087,4,111,87,2009,2010
"T117 R25W S21",195087,4,195,87,2009,2010
"T117 R25W S21",141087,1,141,87,2009,2010
"T117 R25W S21",111111,108,111,111,2010,2011
"T117 R25W S21",111195,7,111,195,2010,2011
"T117 R25W S21",121121,110,121,121,2010,2011
"T117 R25W S21",141190,1,141,190,2010,2011
"T117 R25W S21",141195,25,141,195,2010,2011
"T117 R25W S21",152141,18,152,141,2010,2011
"T117 R25W S21",176195,425,176,195,2010,2011
"T117 R25W S21",195111,9,195,111,2010,2011
"T117 R25W S21",195195,211,195,195,2010,2011
"T117 R25W S21",36195,1,36,195,2010,2011
"T117 R25W S21",141141,355,141,141,2010,2011
"T117 R25W S21",195141,16,195,141,2010,2011
"T117 R25W S21",195005,3,195,5,2010,2011
"T117 R25W S21",195152,3,195,152,2010,2011
"T117 R25W S21",36037,1,36,37,2010,2011
"T117 R25W S21",141121,6,141,121,2010,2011
"T117 R25W S21",141152,43,141,152,2010,2011
"T117 R25W S21",176023,10,176,23,2010,2011
"T117 R25W S21",176036,187,176,36,2010,2011
"T117 R25W S21",176037,87,176,37,2010,2011
"T117 R25W S21",195121,2,195,121,2010,2011
"T117 R25W S21",195176,8,195,176,2010,2011
"T117 R25W S21",121122,4,121,122,2010,2011
"T117 R25W S21",122122,7,122,122,2010,2011
"T117 R25W S21",176005,23,176,5,2010,2011
"T117 R25W S21",176141,17,176,141,2010,2011
"T117 R25W S21",122121,4,122,121,2010,2011
"T117 R25W S21",141037,1,141,37,2010,2011
"T117 R25W S21",195001,11,195,1,2010,2011
"T117 R25W S21",141176,8,141,176,2010,2011
"T117 R25W S21",142141,4,142,141,2010,2011
"T117 R25W S21",141122,1,141,122,2010,2011
"T117 R25W S21",121195,1,121,195,2010,2011
"T117 R25W S21",23141,1,23,141,2010,2011
"T117 R25W S21",141111,4,141,111,2010,2011
"T117 R25W S21",121141,1,121,141,2010,2011
"T117 R25W S21",5005,88,5,5,2010,2011
"T117 R25W S21",5023,1,5,23,2010,2011
"T117 R25W S21",121005,2,121,5,2010,2011
"T117 R25W S21",23036,1,23,36,2010,2011
"T117 R25W S21",123123,2,123,123,2010,2011
"T117 R25W S21",5001,114,5,1,2010,2011
"T117 R25W S21",5037,1,5,37,2010,2011
"T117 R25W S21",36036,63,36,36,2010,2011
"T117 R25W S21",1001,274,1,1,2010,2011
"T117 R25W S21",176001,63,176,1,2010,2011
"T117 R25W S21",176176,194,176,176,2010,2011
"T117 R25W S21",176142,1,176,142,2010,2011
"T117 R25W S21",176061,1,176,61,2010,2011
"T117 R25W S21",37036,3,37,36,2010,2011
"T117 R25W S21",37037,1,37,37,2010,2011
"T117 R25W S21",152036,1,152,36,2010,2011
"T117 R25W S21",176121,11,176,121,2010,2011
"T117 R25W S21",176152,78,176,152,2010,2011
"T117 R25W S21",176131,6,176,131,2010,2011
"T117 R25W S21",152152,9,152,152,2010,2011
"T117 R25W S21",1005,125,1,5,2010,2011
"T117 R25W S21",121001,3,121,1,2010,2011
"T117 R25W S21",1195,6,1,195,2010,2011
"T117 R25W S21",1152,1,1,152,2010,2011
"T117 R25W S21",1131,1,1,131,2010,2011
"T117 R25W S21",87111,2,87,111,2010,2011
"T117 R25W S21",141001,1,141,1,2010,2011
"T117 R25W S21",141036,2,141,36,2010,2011
"T117 R25W S21",176027,2,176,27,2010,2011
"T117 R25W S21",152176,2,152,176,2010,2011
"T117 R25W S21",1141,1,1,141,2010,2011
"T117 R25W S21",1176,3,1,176,2010,2011
"T117 R25W S21",131023,1,131,23,2010,2011
"T117 R25W S21",111122,1,111,122,2010,2011
"T117 R25W S21",87195,13,87,195,2010,2011
"T117 R25W S21",87176,2,87,176,2010,2011
"T117 R25W S21",87141,1,87,141,2010,2011
"T117 R25W S21",176068,27,176,68,2010,2011
"T117 R25W S21",1068,2,1,68,2010,2011
"T117 R25W S21",111111,108,111,111,2011,2012
"T117 R25W S21",111195,7,111,195,2011,2012
"T117 R25W S21",141111,2,141,111,2011,2012
"T117 R25W S21",141195,31,141,195,2011,2012
"T117 R25W S21",190141,1,190,141,2011,2012
"T117 R25W S21",195111,11,195,111,2011,2012
"T117 R25W S21",195141,18,195,141,2011,2012
"T117 R25W S21",195152,25,195,152,2011,2012
"T117 R25W S21",195195,513,195,195,2011,2012
"T117 R25W S21",121121,123,121,121,2011,2012
"T117 R25W S21",141141,339,141,141,2011,2012
"T117 R25W S21",5195,8,5,195,2011,2012
"T117 R25W S21",36195,58,36,195,2011,2012
"T117 R25W S21",152195,15,152,195,2011,2012
"T117 R25W S21",195037,3,195,37,2011,2012
"T117 R25W S21",5036,2,5,36,2011,2012
"T117 R25W S21",23195,1,23,195,2011,2012
"T117 R25W S21",36036,124,36,36,2011,2012
"T117 R25W S21",36037,40,36,37,2011,2012
"T117 R25W S21",37195,36,37,195,2011,2012
"T117 R25W S21",142141,1,142,141,2011,2012
"T117 R25W S21",176195,97,176,195,2011,2012
"T117 R25W S21",195036,7,195,36,2011,2012
"T117 R25W S21",195176,99,195,176,2011,2012
"T117 R25W S21",37036,13,37,36,2011,2012
"T117 R25W S21",37037,14,37,37,2011,2012
"T117 R25W S21",121122,2,121,122,2011,2012
"T117 R25W S21",122121,7,122,121,2011,2012
"T117 R25W S21",122122,4,122,122,2011,2012
"T117 R25W S21",1036,5,1,36,2011,2012
"T117 R25W S21",1195,19,1,195,2011,2012
"T117 R25W S21",5005,11,5,5,2011,2012
"T117 R25W S21",123122,1,123,122,2011,2012
"T117 R25W S21",152141,43,152,141,2011,2012
"T117 R25W S21",37176,21,37,176,2011,2012
"T117 R25W S21",111141,8,111,141,2011,2012
"T117 R25W S21",23005,5,23,5,2011,2012
"T117 R25W S21",23131,1,23,131,2011,2012
"T117 R25W S21",141176,11,141,176,2011,2012
"T117 R25W S21",131195,1,131,195,2011,2012
"T117 R25W S21",176037,2,176,37,2011,2012
"T117 R25W S21",5001,216,5,1,2011,2012
"T117 R25W S21",23036,1,23,36,2011,2012
"T117 R25W S21",122123,1,122,123,2011,2012
"T117 R25W S21",123123,1,123,123,2011,2012
"T117 R25W S21",121005,2,121,5,2011,2012
"T117 R25W S21",1005,81,1,5,2011,2012
"T117 R25W S21",36176,25,36,176,2011,2012
"T117 R25W S21",1001,342,1,1,2011,2012
"T117 R25W S21",23037,1,23,37,2011,2012
"T117 R25W S21",23176,3,23,176,2011,2012
"T117 R25W S21",36005,3,36,5,2011,2012
"T117 R25W S21",176036,7,176,36,2011,2012
"T117 R25W S21",36152,2,36,152,2011,2012
"T117 R25W S21",176176,67,176,176,2011,2012
"T117 R25W S21",131111,1,131,111,2011,2012
"T117 R25W S21",37001,2,37,1,2011,2012
"T117 R25W S21",141152,29,141,152,2011,2012
"T117 R25W S21",37152,2,37,152,2011,2012
"T117 R25W S21",195001,12,195,1,2011,2012
"T117 R25W S21",152152,46,152,152,2011,2012
"T117 R25W S21",5176,4,5,176,2011,2012
"T117 R25W S21",36001,2,36,1,2011,2012
"T117 R25W S21",176001,5,176,1,2011,2012
"T117 R25W S21",1121,3,1,121,2011,2012
"T117 R25W S21",152176,26,152,176,2011,2012
"T117 R25W S21",36141,3,36,141,2011,2012
"T117 R25W S21",1006,1,1,6,2011,2012
"T117 R25W S21",195059,1,195,59,2011,2012
"T117 R25W S21",176152,29,176,152,2011,2012
"T117 R25W S21",37141,3,37,141,2011,2012
"T117 R25W S21",121123,3,121,123,2011,2012
"T117 R25W S21",152059,1,152,59,2011,2012
"T117 R25W S21",131176,3,131,176,2011,2012
"T117 R25W S21",131131,1,131,131,2011,2012
"T117 R25W S21",122124,1,122,124,2011,2012
"T117 R25W S21",1176,14,1,176,2011,2012
"T117 R25W S21",176141,10,176,141,2011,2012
"T117 R25W S21",141121,1,141,121,2011,2012
"T117 R25W S21",141036,1,141,36,2011,2012
"T117 R25W S21",121001,3,121,1,2011,2012
"T117 R25W S21",61131,1,61,131,2011,2012
"T117 R25W S21",1152,1,1,152,2011,2012
"T117 R25W S21",131001,1,131,1,2011,2012
"T117 R25W S21",27176,2,27,176,2011,2012
"T117 R25W S21",152131,3,152,131,2011,2012
"T117 R25W S21",68036,7,68,36,2011,2012
"T117 R25W S21",68037,1,68,37,2011,2012
"T117 R25W S21",68195,5,68,195,2011,2012
"T117 R25W S21",68176,12,68,176,2011,2012
"T117 R25W S21",68001,3,68,1,2011,2012
"T117 R25W S21",68141,1,68,141,2011,2012
"T117 R25W S21",111111,114,111,111,2012,2013
"T117 R25W S21",111195,3,111,195,2012,2013
"T117 R25W S21",141195,6,141,195,2012,2013
"T117 R25W S21",152195,22,152,195,2012,2013
"T117 R25W S21",195111,6,195,111,2012,2013
"T117 R25W S21",195141,43,195,141,2012,2013
"T117 R25W S21",195190,2,195,190,2012,2013
"T117 R25W S21",195195,542,195,195,2012,2013
"T117 R25W S21",121121,120,121,121,2012,2013
"T117 R25W S21",141141,387,141,141,2012,2013
"T117 R25W S21",195152,35,195,152,2012,2013
"T117 R25W S21",141152,17,141,152,2012,2013
"T117 R25W S21",37195,8,37,195,2012,2013
"T117 R25W S21",36195,22,36,195,2012,2013
"T117 R25W S21",141176,14,141,176,2012,2013
"T117 R25W S21",176195,110,176,195,2012,2013
"T117 R25W S21",195005,4,195,5,2012,2013
"T117 R25W S21",195036,4,195,36,2012,2013
"T117 R25W S21",195037,31,195,37,2012,2013
"T117 R25W S21",195176,113,195,176,2012,2013
"T117 R25W S21",37176,14,37,176,2012,2013
"T117 R25W S21",121122,8,121,122,2012,2013
"T117 R25W S21",122121,1,122,121,2012,2013
"T117 R25W S21",122122,4,122,122,2012,2013
"T117 R25W S21",141036,2,141,36,2012,2013
"T117 R25W S21",152152,67,152,152,2012,2013
"T117 R25W S21",37037,31,37,37,2012,2013
"T117 R25W S21",152176,11,152,176,2012,2013
"T117 R25W S21",111141,1,111,141,2012,2013
"T117 R25W S21",152141,33,152,141,2012,2013
"T117 R25W S21",176141,7,176,141,2012,2013
"T117 R25W S21",195001,11,195,1,2012,2013
"T117 R25W S21",1005,496,1,5,2012,2013
"T117 R25W S21",5001,83,5,1,2012,2013
"T117 R25W S21",5005,14,5,5,2012,2013
"T117 R25W S21",6005,1,6,5,2012,2013
"T117 R25W S21",36001,66,36,1,2012,2013
"T117 R25W S21",36005,1,36,5,2012,2013
"T117 R25W S21",36036,26,36,36,2012,2013
"T117 R25W S21",123123,1,123,123,2012,2013
"T117 R25W S21",176005,8,176,5,2012,2013
"T117 R25W S21",176036,4,176,36,2012,2013
"T117 R25W S21",5036,1,5,36,2012,2013
"T117 R25W S21",111176,4,111,176,2012,2013
"T117 R25W S21",36037,21,36,37,2012,2013
"T117 R25W S21",37036,5,37,36,2012,2013
"T117 R25W S21",1001,48,1,1,2012,2013
"T117 R25W S21",36176,30,36,176,2012,2013
"T117 R25W S21",152037,1,152,37,2012,2013
"T117 R25W S21",176037,22,176,37,2012,2013
"T117 R25W S21",37001,3,37,1,2012,2013
"T117 R25W S21",176001,4,176,1,2012,2013
"T117 R25W S21",5176,2,5,176,2012,2013
"T117 R25W S21",1037,1,1,37,2012,2013
"T117 R25W S21",176152,48,176,152,2012,2013
"T117 R25W S21",1195,24,1,195,2012,2013
"T117 R25W S21",141037,1,141,37,2012,2013
"T117 R25W S21",121001,6,121,1,2012,2013
"T117 R25W S21",59152,1,59,152,2012,2013
"T117 R25W S21",122123,2,122,123,2012,2013
"T117 R25W S21",123121,4,123,121,2012,2013
"T117 R25W S21",5028,2,5,28,2012,2013
"T117 R25W S21",176176,82,176,176,2012,2013
"T117 R25W S21",131195,6,131,195,2012,2013
"T117 R25W S21",59176,1,59,176,2012,2013
"T117 R25W S21",36141,1,36,141,2012,2013
"T117 R25W S21",1152,1,1,152,2012,2013
"T117 R25W S21",1176,10,1,176,2012,2013
"T117 R25W S21",1121,5,1,121,2012,2013
"T117 R25W S21",124122,1,124,122,2012,2013
"T117 R25W S21",176131,2,176,131,2012,2013
"T117 R25W S21",1012,1,1,12,2012,2013
"T117 R25W S21",111111,119,111,111,2013,2014
"T117 R25W S21",141152,50,141,152,2013,2014
"T117 R25W S21",141195,45,141,195,2013,2014
"T117 R25W S21",190111,2,190,111,2013,2014
"T117 R25W S21",195111,55,195,111,2013,2014
"T117 R25W S21",195141,84,195,141,2013,2014
"T117 R25W S21",195152,13,195,152,2013,2014
"T117 R25W S21",195195,410,195,195,2013,2014
"T117 R25W S21",121121,109,121,121,2013,2014
"T117 R25W S21",141176,3,141,176,2013,2014
"T117 R25W S21",111141,1,111,141,2013,2014
"T117 R25W S21",141111,32,141,111,2013,2014
"T117 R25W S21",152195,60,152,195,2013,2014
"T117 R25W S21",195036,31,195,36,2013,2014
"T117 R25W S21",195037,28,195,37,2013,2014
"T117 R25W S21",5195,1,5,195,2013,2014
"T117 R25W S21",36001,12,36,1,2013,2014
"T117 R25W S21",36195,3,36,195,2013,2014
"T117 R25W S21",37195,31,37,195,2013,2014
"T117 R25W S21",141037,2,141,37,2013,2014
"T117 R25W S21",152176,30,152,176,2013,2014
"T117 R25W S21",176195,80,176,195,2013,2014
"T117 R25W S21",195001,30,195,1,2013,2014
"T117 R25W S21",195176,74,195,176,2013,2014
"T117 R25W S21",121124,2,121,124,2013,2014
"T117 R25W S21",37037,30,37,37,2013,2014
"T117 R25W S21",37176,8,37,176,2013,2014
"T117 R25W S21",121122,11,121,122,2013,2014
"T117 R25W S21",122121,4,122,121,2013,2014
"T117 R25W S21",122122,7,122,122,2013,2014
"T117 R25W S21",141005,1,141,5,2013,2014
"T117 R25W S21",141121,1,141,121,2013,2014
"T117 R25W S21",141141,335,141,141,2013,2014
"T117 R25W S21",176176,86,176,176,2013,2014
"T117 R25W S21",195005,9,195,5,2013,2014
"T117 R25W S21",36005,6,36,5,2013,2014
"T117 R25W S21",36036,11,36,36,2013,2014
"T117 R25W S21",36037,9,36,37,2013,2014
"T117 R25W S21",152036,6,152,36,2013,2014
"T117 R25W S21",176037,9,176,37,2013,2014
"T117 R25W S21",131195,1,131,195,2013,2014
"T117 R25W S21",121123,5,121,123,2013,2014
"T117 R25W S21",195142,2,195,142,2013,2014
"T117 R25W S21",176141,6,176,141,2013,2014
"T117 R25W S21",152141,43,152,141,2013,2014
"T117 R25W S21",152152,27,152,152,2013,2014
"T117 R25W S21",5111,4,5,111,2013,2014
"T117 R25W S21",5061,6,5,61,2013,2014
"T117 R25W S21",5001,280,5,1,2013,2014
