"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S16",121121,186,121,121,2008,2009
"T107 R15W S16",141141,663,141,141,2008,2009
"T107 R15W S16",141190,2,141,190,2008,2009
"T107 R15W S16",195176,1,195,176,2008,2009
"T107 R15W S16",141176,36,141,176,2008,2009
"T107 R15W S16",176190,1,176,190,2008,2009
"T107 R15W S16",176176,759,176,176,2008,2009
"T107 R15W S16",176005,14,176,5,2008,2009
"T107 R15W S16",176036,50,176,36,2008,2009
"T107 R15W S16",176141,35,176,141,2008,2009
"T107 R15W S16",36036,41,36,36,2008,2009
"T107 R15W S16",36176,54,36,176,2008,2009
"T107 R15W S16",121122,4,121,122,2008,2009
"T107 R15W S16",122122,20,122,122,2008,2009
"T107 R15W S16",5176,15,5,176,2008,2009
"T107 R15W S16",5005,47,5,5,2008,2009
"T107 R15W S16",36005,1,36,5,2008,2009
"T107 R15W S16",123123,4,123,123,2008,2009
"T107 R15W S16",124123,1,124,123,2008,2009
"T107 R15W S16",36001,61,36,1,2008,2009
"T107 R15W S16",5036,14,5,36,2008,2009
"T107 R15W S16",1036,4,1,36,2008,2009
"T107 R15W S16",1001,348,1,1,2008,2009
"T107 R15W S16",1005,18,1,5,2008,2009
"T107 R15W S16",152176,1,152,176,2008,2009
"T107 R15W S16",124124,2,124,124,2008,2009
"T107 R15W S16",1176,123,1,176,2008,2009
"T107 R15W S16",5001,115,5,1,2008,2009
"T107 R15W S16",1028,27,1,28,2008,2009
"T107 R15W S16",176001,87,176,1,2008,2009
"T107 R15W S16",36141,1,36,141,2008,2009
"T107 R15W S16",1141,1,1,141,2008,2009
"T107 R15W S16",176121,1,176,121,2008,2009
"T107 R15W S16",141001,1,141,1,2008,2009
"T107 R15W S16",176123,1,176,123,2008,2009
"T107 R15W S16",176053,2,176,53,2008,2009
"T107 R15W S16",121001,1,121,1,2008,2009
"T107 R15W S16",12176,1,12,176,2008,2009
"T107 R15W S16",121121,154,121,121,2009,2010
"T107 R15W S16",141141,646,141,141,2009,2010
"T107 R15W S16",176195,1,176,195,2009,2010
"T107 R15W S16",176152,1,176,152,2009,2010
"T107 R15W S16",176190,1,176,190,2009,2010
"T107 R15W S16",36176,12,36,176,2009,2010
"T107 R15W S16",121141,24,121,141,2009,2010
"T107 R15W S16",176036,107,176,36,2009,2010
"T107 R15W S16",176141,24,176,141,2009,2010
"T107 R15W S16",176176,760,176,176,2009,2010
"T107 R15W S16",190176,3,190,176,2009,2010
"T107 R15W S16",176005,13,176,5,2009,2010
"T107 R15W S16",122121,6,122,121,2009,2010
"T107 R15W S16",122122,17,122,122,2009,2010
"T107 R15W S16",141176,54,141,176,2009,2010
"T107 R15W S16",28176,2,28,176,2009,2010
