"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S34",111111,11,111,111,2008,2009
"T135 R45W S34",121121,38,121,121,2008,2009
"T135 R45W S34",141141,83,141,141,2008,2009
"T135 R45W S34",141190,8,141,190,2008,2009
"T135 R45W S34",141195,1,141,195,2008,2009
"T135 R45W S34",190141,1,190,141,2008,2009
"T135 R45W S34",190190,1,190,190,2008,2009
"T135 R45W S34",195023,1,195,23,2008,2009
"T135 R45W S34",195176,54,195,176,2008,2009
"T135 R45W S34",195195,42,195,195,2008,2009
"T135 R45W S34",141176,1,141,176,2008,2009
"T135 R45W S34",195061,1,195,61,2008,2009
"T135 R45W S34",176195,167,176,195,2008,2009
"T135 R45W S34",176190,1,176,190,2008,2009
"T135 R45W S34",176176,510,176,176,2008,2009
"T135 R45W S34",23061,5,23,61,2008,2009
"T135 R45W S34",23195,22,23,195,2008,2009
"T135 R45W S34",176005,31,176,5,2008,2009
"T135 R45W S34",176036,19,176,36,2008,2009
"T135 R45W S34",176061,14,176,61,2008,2009
"T135 R45W S34",195005,10,195,5,2008,2009
"T135 R45W S34",5195,17,5,195,2008,2009
"T135 R45W S34",36176,4,36,176,2008,2009
"T135 R45W S34",61061,1,61,61,2008,2009
"T135 R45W S34",121122,8,121,122,2008,2009
"T135 R45W S34",122122,59,122,122,2008,2009
"T135 R45W S34",131061,1,131,61,2008,2009
"T135 R45W S34",176006,3,176,6,2008,2009
"T135 R45W S34",5176,42,5,176,2008,2009
"T135 R45W S34",122121,11,122,121,2008,2009
"T135 R45W S34",23176,18,23,176,2008,2009
"T135 R45W S34",111023,2,111,23,2008,2009
"T135 R45W S34",111005,1,111,5,2008,2009
"T135 R45W S34",111061,2,111,61,2008,2009
"T135 R45W S34",23023,4,23,23,2008,2009
"T135 R45W S34",23111,3,23,111,2008,2009
"T135 R45W S34",5005,49,5,5,2008,2009
"T135 R45W S34",36061,1,36,61,2008,2009
"T135 R45W S34",190111,2,190,111,2008,2009
"T135 R45W S34",23001,2,23,1,2008,2009
"T135 R45W S34",23005,959,23,5,2008,2009
"T135 R45W S34",23041,1,23,41,2008,2009
"T135 R45W S34",23042,1,23,42,2008,2009
"T135 R45W S34",5042,1,5,42,2008,2009
"T135 R45W S34",5061,5,5,61,2008,2009
"T135 R45W S34",123122,5,123,122,2008,2009
"T135 R45W S34",123123,1,123,123,2008,2009
"T135 R45W S34",176111,1,176,111,2008,2009
"T135 R45W S34",5006,4,5,6,2008,2009
"T135 R45W S34",5041,5,5,41,2008,2009
"T135 R45W S34",23121,11,23,121,2008,2009
"T135 R45W S34",24005,2,24,5,2008,2009
"T135 R45W S34",1195,4,1,195,2008,2009
"T135 R45W S34",1005,1,1,5,2008,2009
"T135 R45W S34",176042,1,176,42,2008,2009
"T135 R45W S34",1176,1,1,176,2008,2009
"T135 R45W S34",5001,615,5,1,2008,2009
"T135 R45W S34",23006,2,23,6,2008,2009
"T135 R45W S34",195001,3,195,1,2008,2009
"T135 R45W S34",28176,1,28,176,2008,2009
"T135 R45W S34",176001,11,176,1,2008,2009
"T135 R45W S34",131176,1,131,176,2008,2009
"T135 R45W S34",131005,3,131,5,2008,2009
"T135 R45W S34",23195,1,23,195,2009,2010
"T135 R45W S34",111111,11,111,111,2009,2010
"T135 R45W S34",111195,1,111,195,2009,2010
"T135 R45W S34",121121,49,121,121,2009,2010
"T135 R45W S34",141141,79,141,141,2009,2010
"T135 R45W S34",141190,1,141,190,2009,2010
"T135 R45W S34",176195,65,176,195,2009,2010
"T135 R45W S34",190141,9,190,141,2009,2010
"T135 R45W S34",190190,1,190,190,2009,2010
"T135 R45W S34",195111,1,195,111,2009,2010
"T135 R45W S34",195141,1,195,141,2009,2010
"T135 R45W S34",195176,186,195,176,2009,2010
"T135 R45W S34",195195,48,195,195,2009,2010
"T135 R45W S34",195005,4,195,5,2009,2010
"T135 R45W S34",61195,1,61,195,2009,2010
"T135 R45W S34",111141,2,111,141,2009,2010
"T135 R45W S34",176111,1,176,111,2009,2010
"T135 R45W S34",195023,13,195,23,2009,2010
"T135 R45W S34",23111,4,23,111,2009,2010
"T135 R45W S34",5195,14,5,195,2009,2010
"T135 R45W S34",36176,17,36,176,2009,2010
"T135 R45W S34",61176,7,61,176,2009,2010
"T135 R45W S34",176036,4,176,36,2009,2010
"T135 R45W S34",176141,1,176,141,2009,2010
"T135 R45W S34",176176,510,176,176,2009,2010
"T135 R45W S34",111023,1,111,23,2009,2010
"T135 R45W S34",176005,24,176,5,2009,2010
"T135 R45W S34",176023,22,176,23,2009,2010
"T135 R45W S34",5141,1,5,141,2009,2010
"T135 R45W S34",6195,1,6,195,2009,2010
"T135 R45W S34",122121,6,122,121,2009,2010
"T135 R45W S34",122122,61,122,122,2009,2010
"T135 R45W S34",141176,1,141,176,2009,2010
"T135 R45W S34",61111,1,61,111,2009,2010
"T135 R45W S34",122123,5,122,123,2009,2010
"T135 R45W S34",121122,5,121,122,2009,2010
"T135 R45W S34",5005,69,5,5,2009,2010
"T135 R45W S34",5023,883,5,23,2009,2010
"T135 R45W S34",5061,1,5,61,2009,2010
"T135 R45W S34",5176,76,5,176,2009,2010
"T135 R45W S34",41005,5,41,5,2009,2010
"T135 R45W S34",41176,1,41,176,2009,2010
"T135 R45W S34",42005,2,42,5,2009,2010
"T135 R45W S34",42176,1,42,176,2009,2010
"T135 R45W S34",61005,10,61,5,2009,2010
"T135 R45W S34",61023,5,61,23,2009,2010
"T135 R45W S34",111005,2,111,5,2009,2010
"T135 R45W S34",5024,1,5,24,2009,2010
"T135 R45W S34",23023,1,23,23,2009,2010
"T135 R45W S34",36023,2,36,23,2009,2010
"T135 R45W S34",121023,4,121,23,2009,2010
"T135 R45W S34",121176,2,121,176,2009,2010
"T135 R45W S34",1023,3,1,23,2009,2010
"T135 R45W S34",6176,2,6,176,2009,2010
"T135 R45W S34",6005,3,6,5,2009,2010
"T135 R45W S34",141111,1,141,111,2009,2010
"T135 R45W S34",141005,2,141,5,2009,2010
"T135 R45W S34",61061,2,61,61,2009,2010
"T135 R45W S34",5036,1,5,36,2009,2010
"T135 R45W S34",23001,1,23,1,2009,2010
"T135 R45W S34",176037,1,176,37,2009,2010
"T135 R45W S34",176001,2,176,1,2009,2010
"T135 R45W S34",6023,3,6,23,2009,2010
"T135 R45W S34",1005,615,1,5,2009,2010
"T135 R45W S34",1176,11,1,176,2009,2010
"T135 R45W S34",5001,1,5,1,2009,2010
"T135 R45W S34",176087,1,176,87,2009,2010
"T135 R45W S34",61087,1,61,87,2009,2010
"T135 R45W S34",1195,2,1,195,2009,2010
"T135 R45W S34",61131,3,61,131,2009,2010
"T135 R45W S34",176131,1,176,131,2009,2010
"T135 R45W S34",123131,1,123,131,2009,2010
"T135 R45W S34",5027,1,5,27,2009,2010
"T135 R45W S34",5131,8,5,131,2009,2010
"T135 R45W S34",111111,6,111,111,2010,2011
"T135 R45W S34",111195,4,111,195,2010,2011
"T135 R45W S34",121121,48,121,121,2010,2011
"T135 R45W S34",141190,8,141,190,2010,2011
"T135 R45W S34",176195,523,176,195,2010,2011
"T135 R45W S34",190141,2,190,141,2010,2011
"T135 R45W S34",195111,1,195,111,2010,2011
"T135 R45W S34",195195,101,195,195,2010,2011
"T135 R45W S34",5195,6,5,195,2010,2011
"T135 R45W S34",36195,1,36,195,2010,2011
"T135 R45W S34",141141,85,141,141,2010,2011
"T135 R45W S34",176111,1,176,111,2010,2011
"T135 R45W S34",195005,12,195,5,2010,2011
"T135 R45W S34",5141,2,5,141,2010,2011
"T135 R45W S34",195036,2,195,36,2010,2011
"T135 R45W S34",176023,5,176,23,2010,2011
"T135 R45W S34",176036,48,176,36,2010,2011
"T135 R45W S34",176037,15,176,37,2010,2011
"T135 R45W S34",195176,10,195,176,2010,2011
"T135 R45W S34",23111,4,23,111,2010,2011
"T135 R45W S34",23195,17,23,195,2010,2011
"T135 R45W S34",111005,5,111,5,2010,2011
"T135 R45W S34",121122,7,121,122,2010,2011
"T135 R45W S34",122122,51,122,122,2010,2011
"T135 R45W S34",176005,88,176,5,2010,2011
"T135 R45W S34",176141,1,176,141,2010,2011
"T135 R45W S34",195061,1,195,61,2010,2011
"T135 R45W S34",122121,15,122,121,2010,2011
"T135 R45W S34",123122,3,123,122,2010,2011
"T135 R45W S34",195001,5,195,1,2010,2011
"T135 R45W S34",5111,4,5,111,2010,2011
"T135 R45W S34",111023,2,111,23,2010,2011
"T135 R45W S34",111141,1,111,141,2010,2011
"T135 R45W S34",5005,82,5,5,2010,2011
"T135 R45W S34",5023,9,5,23,2010,2011
"T135 R45W S34",23005,881,23,5,2010,2011
"T135 R45W S34",23023,3,23,23,2010,2011
"T135 R45W S34",36005,1,36,5,2010,2011
"T135 R45W S34",61005,1,61,5,2010,2011
"T135 R45W S34",5036,1,5,36,2010,2011
"T135 R45W S34",23037,1,23,37,2010,2011
"T135 R45W S34",23121,4,23,121,2010,2011
"T135 R45W S34",24005,1,24,5,2010,2011
"T135 R45W S34",61023,1,61,23,2010,2011
"T135 R45W S34",123123,1,123,123,2010,2011
"T135 R45W S34",5001,622,5,1,2010,2011
"T135 R45W S34",23001,15,23,1,2010,2011
"T135 R45W S34",23041,2,23,41,2010,2011
"T135 R45W S34",5037,1,5,37,2010,2011
"T135 R45W S34",5041,1,5,41,2010,2011
"T135 R45W S34",176041,2,176,41,2010,2011
"T135 R45W S34",36036,1,36,36,2010,2011
"T135 R45W S34",176122,1,176,122,2010,2011
"T135 R45W S34",1001,1,1,1,2010,2011
"T135 R45W S34",176001,18,176,1,2010,2011
"T135 R45W S34",176176,107,176,176,2010,2011
"T135 R45W S34",176061,4,176,61,2010,2011
"T135 R45W S34",23061,2,23,61,2010,2011
"T135 R45W S34",1036,1,1,36,2010,2011
"T135 R45W S34",37005,1,37,5,2010,2011
"T135 R45W S34",176121,1,176,121,2010,2011
"T135 R45W S34",23176,8,23,176,2010,2011
"T135 R45W S34",5176,1,5,176,2010,2011
"T135 R45W S34",1195,2,1,195,2010,2011
"T135 R45W S34",5061,5,5,61,2010,2011
"T135 R45W S34",87005,1,87,5,2010,2011
"T135 R45W S34",36176,2,36,176,2010,2011
"T135 R45W S34",61176,1,61,176,2010,2011
"T135 R45W S34",5131,2,5,131,2010,2011
"T135 R45W S34",131005,4,131,5,2010,2011
"T135 R45W S34",27005,1,27,5,2010,2011
"T135 R45W S34",123121,1,123,121,2010,2011
"T135 R45W S34",131061,5,131,61,2010,2011
"T135 R45W S34",131023,1,131,23,2010,2011
"T135 R45W S34",131176,2,131,176,2010,2011
"T135 R45W S34",87195,1,87,195,2010,2011
"T135 R45W S34",195053,1,195,53,2010,2011
"T135 R45W S34",131123,1,131,123,2010,2011
"T135 R45W S34",111042,1,111,42,2010,2011
"T135 R45W S34",111111,6,111,111,2011,2012
"T135 R45W S34",111195,2,111,195,2011,2012
"T135 R45W S34",141190,10,141,190,2011,2012
"T135 R45W S34",190141,5,190,141,2011,2012
"T135 R45W S34",190190,3,190,190,2011,2012
"T135 R45W S34",195111,2,195,111,2011,2012
"T135 R45W S34",195195,560,195,195,2011,2012
"T135 R45W S34",121121,59,121,121,2011,2012
"T135 R45W S34",141141,81,141,141,2011,2012
"T135 R45W S34",5195,28,5,195,2011,2012
"T135 R45W S34",36195,35,36,195,2011,2012
"T135 R45W S34",195037,5,195,37,2011,2012
"T135 R45W S34",23195,4,23,195,2011,2012
"T135 R45W S34",36036,5,36,36,2011,2012
"T135 R45W S34",36037,2,36,37,2011,2012
"T135 R45W S34",37195,15,37,195,2011,2012
"T135 R45W S34",176195,92,176,195,2011,2012
"T135 R45W S34",195036,21,195,36,2011,2012
"T135 R45W S34",195176,44,195,176,2011,2012
"T135 R45W S34",61195,1,61,195,2011,2012
"T135 R45W S34",37037,1,37,37,2011,2012
"T135 R45W S34",121122,9,121,122,2011,2012
"T135 R45W S34",122121,31,122,121,2011,2012
"T135 R45W S34",122122,29,122,122,2011,2012
"T135 R45W S34",1195,6,1,195,2011,2012
"T135 R45W S34",5005,120,5,5,2011,2012
"T135 R45W S34",5111,3,5,111,2011,2012
"T135 R45W S34",195005,3,195,5,2011,2012
"T135 R45W S34",111005,8,111,5,2011,2012
"T135 R45W S34",23005,8,23,5,2011,2012
