"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193933752230238,"#ffd300"
1.2,6.4,0.00193933752230238,"#ffd300"
1.4,6.4,0.00193933752230238,"#ffd300"
2,6.4,0.00193933752230238,"#ffd300"
1.8,6.4,0.00193933752230238,"#ffd300"
1.6,6.4,0.00193933752230238,"#ffd300"
1,6.4,0.00775735008920953,"#e41a1c"
1.2,5.9,0.00775735008920953,"#e41a1c"
1.4,5.9,0.00775735008920953,"#e41a1c"
2,1.9,0.00775735008920953,"#ffd300"
1.8,2.4,0.00775735008920953,"#ffd300"
1.6,2.4,0.00775735008920953,"#ffd300"
1,6.4,0.00484834380575595,"#AAAAAA"
1.2,5.8,0.00484834380575595,"#AAAAAA"
1.4,5.8,0.00484834380575595,"#AAAAAA"
2,1,0.00484834380575595,"#ffd300"
1.8,1.6,0.00484834380575595,"#ffd300"
1.6,1.6,0.00484834380575595,"#ffd300"
1,6.4,0.62737568846482,"#4daf4a"
1.2,6.3,0.62737568846482,"#4daf4a"
1.4,6.3,0.62737568846482,"#4daf4a"
2,5.5,0.62737568846482,"#ffd300"
1.8,5.6,0.62737568846482,"#ffd300"
1.6,5.6,0.62737568846482,"#ffd300"
1,6.4,0.0688464820417345,"#a65628"
1.2,6.1,0.0688464820417345,"#a65628"
1.4,6.1,0.0688464820417345,"#a65628"
2,3.7,0.0688464820417345,"#ffd300"
1.8,4,0.0688464820417345,"#ffd300"
1.6,4,0.0688464820417345,"#ffd300"
1,6.4,0.00290900628345357,"#377eb8"
1.2,6,0.00290900628345357,"#377eb8"
1.4,6,0.00290900628345357,"#377eb8"
2,2.8,0.00290900628345357,"#ffd300"
1.8,3.2,0.00290900628345357,"#ffd300"
1.6,3.2,0.00290900628345357,"#ffd300"
1,1.9,0.0378170816848964,"#ffd300"
1.2,2.4,0.0378170816848964,"#ffd300"
1.4,2.4,0.0378170816848964,"#ffd300"
2,6.4,0.0378170816848964,"#e41a1c"
1.8,5.9,0.0378170816848964,"#e41a1c"
1.6,5.9,0.0378170816848964,"#e41a1c"
1,1.9,0.00387867504460476,"#e41a1c"
1.2,1.9,0.00387867504460476,"#e41a1c"
1.4,1.9,0.00387867504460476,"#e41a1c"
2,1.9,0.00387867504460476,"#e41a1c"
1.8,1.9,0.00387867504460476,"#e41a1c"
1.6,1.9,0.00387867504460476,"#e41a1c"
1,1.9,0.0717554883251881,"#4daf4a"
1.2,2.3,0.0717554883251881,"#4daf4a"
1.4,2.3,0.0717554883251881,"#4daf4a"
2,5.5,0.0717554883251881,"#e41a1c"
1.8,5.1,0.0717554883251881,"#e41a1c"
1.6,5.1,0.0717554883251881,"#e41a1c"
1,1.9,0.262780234271973,"#a65628"
1.2,2.1,0.262780234271973,"#a65628"
1.4,2.1,0.262780234271973,"#a65628"
2,3.7,0.262780234271973,"#e41a1c"
1.8,3.5,0.262780234271973,"#e41a1c"
1.6,3.5,0.262780234271973,"#e41a1c"
1,1.9,0.267628578077729,"#377eb8"
1.2,2,0.267628578077729,"#377eb8"
1.4,2,0.267628578077729,"#377eb8"
2,2.8,0.267628578077729,"#e41a1c"
1.8,2.7,0.267628578077729,"#e41a1c"
1.6,2.7,0.267628578077729,"#e41a1c"
1,4.6,0.00193933752230238,"#ffd300"
1.2,4.8,0.00193933752230238,"#ffd300"
1.4,4.8,0.00193933752230238,"#ffd300"
2,6.4,0.00193933752230238,"#f781bf"
1.8,6.2,0.00193933752230238,"#f781bf"
1.6,6.2,0.00193933752230238,"#f781bf"
1,4.6,0.000969668761151191,"#e41a1c"
1.2,4.3,0.000969668761151191,"#e41a1c"
1.4,4.3,0.000969668761151191,"#e41a1c"
2,1.9,0.000969668761151191,"#f781bf"
1.8,2.2,0.000969668761151191,"#f781bf"
1.6,2.2,0.000969668761151191,"#f781bf"
1,4.6,0.0281203940733845,"#f781bf"
1.2,4.6,0.0281203940733845,"#f781bf"
1.4,4.6,0.0281203940733845,"#f781bf"
2,4.6,0.0281203940733845,"#f781bf"
1.8,4.6,0.0281203940733845,"#f781bf"
1.6,4.6,0.0281203940733845,"#f781bf"
1,4.6,0.0989062136374215,"#AAAAAA"
1.2,4.2,0.0989062136374215,"#AAAAAA"
1.4,4.2,0.0989062136374215,"#AAAAAA"
2,1,0.0989062136374215,"#f781bf"
1.8,1.4,0.0989062136374215,"#f781bf"
1.6,1.4,0.0989062136374215,"#f781bf"
1,4.6,0.0281203940733845,"#4daf4a"
1.2,4.7,0.0281203940733845,"#4daf4a"
1.4,4.7,0.0281203940733845,"#4daf4a"
2,5.5,0.0281203940733845,"#f781bf"
1.8,5.4,0.0281203940733845,"#f781bf"
1.6,5.4,0.0281203940733845,"#f781bf"
1,4.6,0.0484834380575595,"#a65628"
1.2,4.5,0.0484834380575595,"#a65628"
1.4,4.5,0.0484834380575595,"#a65628"
2,3.7,0.0484834380575595,"#f781bf"
1.8,3.8,0.0484834380575595,"#f781bf"
1.6,3.8,0.0484834380575595,"#f781bf"
1,4.6,0.00484834380575595,"#377eb8"
1.2,4.4,0.00484834380575595,"#377eb8"
1.4,4.4,0.00484834380575595,"#377eb8"
2,2.8,0.00484834380575595,"#f781bf"
1.8,3,0.00484834380575595,"#f781bf"
1.6,3,0.00484834380575595,"#f781bf"
1,1,0.00678768132805834,"#ffd300"
1.2,1.6,0.00678768132805834,"#ffd300"
1.4,1.6,0.00678768132805834,"#ffd300"
2,6.4,0.00678768132805834,"#AAAAAA"
1.8,5.8,0.00678768132805834,"#AAAAAA"
1.6,5.8,0.00678768132805834,"#AAAAAA"
1,1,0.00387867504460476,"#e41a1c"
1.2,1.1,0.00387867504460476,"#e41a1c"
1.4,1.1,0.00387867504460476,"#e41a1c"
2,1.9,0.00387867504460476,"#AAAAAA"
1.8,1.8,0.00387867504460476,"#AAAAAA"
1.6,1.8,0.00387867504460476,"#AAAAAA"
1,1,0.00872701885036072,"#f781bf"
1.2,1.4,0.00872701885036072,"#f781bf"
1.4,1.4,0.00872701885036072,"#f781bf"
2,4.6,0.00872701885036072,"#AAAAAA"
1.8,4.2,0.00872701885036072,"#AAAAAA"
1.6,4.2,0.00872701885036072,"#AAAAAA"
1,1,4.64859204095881,"#AAAAAA"
1.2,1,4.64859204095881,"#AAAAAA"
1.4,1,4.64859204095881,"#AAAAAA"
2,1,4.64859204095881,"#AAAAAA"
1.8,1,4.64859204095881,"#AAAAAA"
1.6,1,4.64859204095881,"#AAAAAA"
1,1,1.78516018927934,"#4daf4a"
1.2,1.5,1.78516018927934,"#4daf4a"
1.4,1.5,1.78516018927934,"#4daf4a"
2,5.5,1.78516018927934,"#AAAAAA"
1.8,5,1.78516018927934,"#AAAAAA"
1.6,5,1.78516018927934,"#AAAAAA"
1,1,1.27705375843612,"#a65628"
1.2,1.3,1.27705375843612,"#a65628"
1.4,1.3,1.27705375843612,"#a65628"
2,3.7,1.27705375843612,"#AAAAAA"
1.8,3.4,1.27705375843612,"#AAAAAA"
1.6,3.4,1.27705375843612,"#AAAAAA"
1,1,0.609921650764099,"#377eb8"
1.2,1.2,0.609921650764099,"#377eb8"
1.4,1.2,0.609921650764099,"#377eb8"
2,2.8,0.609921650764099,"#AAAAAA"
1.8,2.6,0.609921650764099,"#AAAAAA"
1.6,2.6,0.609921650764099,"#AAAAAA"
1,5.5,0.0853308509813048,"#ffd300"
1.2,5.6,0.0853308509813048,"#ffd300"
1.4,5.6,0.0853308509813048,"#ffd300"
2,6.4,0.0853308509813048,"#4daf4a"
1.8,6.3,0.0853308509813048,"#4daf4a"
1.6,6.3,0.0853308509813048,"#4daf4a"
1,5.5,0.128965945233108,"#e41a1c"
1.2,5.1,0.128965945233108,"#e41a1c"
1.4,5.1,0.128965945233108,"#e41a1c"
2,1.9,0.128965945233108,"#4daf4a"
1.8,2.3,0.128965945233108,"#4daf4a"
1.6,2.3,0.128965945233108,"#4daf4a"
1,5.5,0.0106663563726631,"#f781bf"
1.2,5.4,0.0106663563726631,"#f781bf"
1.4,5.4,0.0106663563726631,"#f781bf"
2,4.6,0.0106663563726631,"#4daf4a"
1.8,4.7,0.0106663563726631,"#4daf4a"
1.6,4.7,0.0106663563726631,"#4daf4a"
1,5.5,1.93642851601893,"#AAAAAA"
1.2,5,1.93642851601893,"#AAAAAA"
1.4,5,1.93642851601893,"#AAAAAA"
2,1,1.93642851601893,"#4daf4a"
1.8,1.5,1.93642851601893,"#4daf4a"
1.6,1.5,1.93642851601893,"#4daf4a"
1,5.5,2.97979210301761,"#4daf4a"
1.2,5.5,2.97979210301761,"#4daf4a"
1.4,5.5,2.97979210301761,"#4daf4a"
2,5.5,2.97979210301761,"#4daf4a"
1.8,5.5,2.97979210301761,"#4daf4a"
1.6,5.5,2.97979210301761,"#4daf4a"
1,5.5,25.3296873787914,"#a65628"
1.2,5.3,25.3296873787914,"#a65628"
1.4,5.3,25.3296873787914,"#a65628"
2,3.7,25.3296873787914,"#4daf4a"
1.8,3.9,25.3296873787914,"#4daf4a"
1.6,3.9,25.3296873787914,"#4daf4a"
1,5.5,1.16748118842603,"#377eb8"
1.2,5.2,1.16748118842603,"#377eb8"
1.4,5.2,1.16748118842603,"#377eb8"
2,2.8,1.16748118842603,"#4daf4a"
1.8,3.1,1.16748118842603,"#4daf4a"
1.6,3.1,1.16748118842603,"#4daf4a"
1,3.7,0.0998758823985726,"#ffd300"
1.2,4,0.0998758823985726,"#ffd300"
1.4,4,0.0998758823985726,"#ffd300"
2,6.4,0.0998758823985726,"#a65628"
1.8,6.1,0.0998758823985726,"#a65628"
1.6,6.1,0.0998758823985726,"#a65628"
1,3.7,1.57862074315414,"#e41a1c"
1.2,3.5,1.57862074315414,"#e41a1c"
1.4,3.5,1.57862074315414,"#e41a1c"
2,1.9,1.57862074315414,"#a65628"
1.8,2.1,1.57862074315414,"#a65628"
1.6,2.1,1.57862074315414,"#a65628"
1,3.7,0.0174540377007214,"#f781bf"
1.2,3.8,0.0174540377007214,"#f781bf"
1.4,3.8,0.0174540377007214,"#f781bf"
2,4.6,0.0174540377007214,"#a65628"
1.8,4.5,0.0174540377007214,"#a65628"
1.6,4.5,0.0174540377007214,"#a65628"
1,3.7,0.910518966720968,"#AAAAAA"
1.2,3.4,0.910518966720968,"#AAAAAA"
1.4,3.4,0.910518966720968,"#AAAAAA"
2,1,0.910518966720968,"#a65628"
1.8,1.3,0.910518966720968,"#a65628"
1.6,1.3,0.910518966720968,"#a65628"
1,3.7,19.2411372275231,"#4daf4a"
1.2,3.9,19.2411372275231,"#4daf4a"
1.4,3.9,19.2411372275231,"#4daf4a"
2,5.5,19.2411372275231,"#a65628"
1.8,5.3,19.2411372275231,"#a65628"
1.6,5.3,19.2411372275231,"#a65628"
1,3.7,5.48056783802653,"#a65628"
1.2,3.7,5.48056783802653,"#a65628"
1.4,3.7,5.48056783802653,"#a65628"
2,3.7,5.48056783802653,"#a65628"
1.8,3.7,5.48056783802653,"#a65628"
1.6,3.7,5.48056783802653,"#a65628"
1,3.7,17.5490652393143,"#377eb8"
1.2,3.6,17.5490652393143,"#377eb8"
1.4,3.6,17.5490652393143,"#377eb8"
2,2.8,17.5490652393143,"#a65628"
1.8,2.9,17.5490652393143,"#a65628"
1.6,2.9,17.5490652393143,"#a65628"
1,2.8,0.00193933752230238,"#ffd300"
1.2,3.2,0.00193933752230238,"#ffd300"
1.4,3.2,0.00193933752230238,"#ffd300"
2,6.4,0.00193933752230238,"#377eb8"
1.8,6,0.00193933752230238,"#377eb8"
1.6,6,0.00193933752230238,"#377eb8"
1,2.8,0.0513924443410131,"#e41a1c"
1.2,2.7,0.0513924443410131,"#e41a1c"
1.4,2.7,0.0513924443410131,"#e41a1c"
2,1.9,0.0513924443410131,"#377eb8"
1.8,2,0.0513924443410131,"#377eb8"
1.6,2,0.0513924443410131,"#377eb8"
1,2.8,0.000969668761151191,"#f781bf"
1.2,3,0.000969668761151191,"#f781bf"
1.4,3,0.000969668761151191,"#f781bf"
2,4.6,0.000969668761151191,"#377eb8"
1.8,4.4,0.000969668761151191,"#377eb8"
1.6,4.4,0.000969668761151191,"#377eb8"
1,2.8,0.539135831200062,"#AAAAAA"
1.2,2.6,0.539135831200062,"#AAAAAA"
1.4,2.6,0.539135831200062,"#AAAAAA"
2,1,0.539135831200062,"#377eb8"
1.8,1.2,0.539135831200062,"#377eb8"
1.6,1.2,0.539135831200062,"#377eb8"
1,2.8,3.25129935613994,"#4daf4a"
1.2,3.1,3.25129935613994,"#4daf4a"
1.4,3.1,3.25129935613994,"#4daf4a"
2,5.5,3.25129935613994,"#377eb8"
1.8,5.2,3.25129935613994,"#377eb8"
1.6,5.2,3.25129935613994,"#377eb8"
1,2.8,9.70735396788457,"#a65628"
1.2,2.9,9.70735396788457,"#a65628"
1.4,2.9,9.70735396788457,"#a65628"
2,3.7,9.70735396788457,"#377eb8"
1.8,3.6,9.70735396788457,"#377eb8"
1.6,3.6,9.70735396788457,"#377eb8"
1,2.8,0.0232720502676286,"#377eb8"
1.2,2.8,0.0232720502676286,"#377eb8"
1.4,2.8,0.0232720502676286,"#377eb8"
2,2.8,0.0232720502676286,"#377eb8"
1.8,2.8,0.0232720502676286,"#377eb8"
1.6,2.8,0.0232720502676286,"#377eb8"
2,6.4,0.00678768132805834,"#e41a1c"
2.2,5.9,0.00678768132805834,"#e41a1c"
2.4,5.9,0.00678768132805834,"#e41a1c"
3,1.9,0.00678768132805834,"#ffd300"
2.8,2.4,0.00678768132805834,"#ffd300"
2.6,2.4,0.00678768132805834,"#ffd300"
2,6.4,0.000969668761151191,"#f781bf"
2.2,6.2,0.000969668761151191,"#f781bf"
2.4,6.2,0.000969668761151191,"#f781bf"
3,4.6,0.000969668761151191,"#ffd300"
2.8,4.8,0.000969668761151191,"#ffd300"
2.6,4.8,0.000969668761151191,"#ffd300"
2,6.4,0.0116360251338143,"#AAAAAA"
2.2,5.8,0.0116360251338143,"#AAAAAA"
2.4,5.8,0.0116360251338143,"#AAAAAA"
3,1,0.0116360251338143,"#ffd300"
2.8,1.6,0.0116360251338143,"#ffd300"
2.6,1.6,0.0116360251338143,"#ffd300"
2,6.4,0.128965945233108,"#4daf4a"
2.2,6.3,0.128965945233108,"#4daf4a"
2.4,6.3,0.128965945233108,"#4daf4a"
3,5.5,0.128965945233108,"#ffd300"
2.8,5.6,0.128965945233108,"#ffd300"
2.6,5.6,0.128965945233108,"#ffd300"
2,6.4,0.0872701885036072,"#a65628"
2.2,6.1,0.0872701885036072,"#a65628"
2.4,6.1,0.0872701885036072,"#a65628"
3,3.7,0.0872701885036072,"#ffd300"
2.8,4,0.0872701885036072,"#ffd300"
2.6,4,0.0872701885036072,"#ffd300"
2,1.9,0.000969668761151191,"#ffd300"
2.2,2.4,0.000969668761151191,"#ffd300"
2.4,2.4,0.000969668761151191,"#ffd300"
3,6.4,0.000969668761151191,"#e41a1c"
2.8,5.9,0.000969668761151191,"#e41a1c"
2.6,5.9,0.000969668761151191,"#e41a1c"
2,1.9,0.0116360251338143,"#e41a1c"
2.2,1.9,0.0116360251338143,"#e41a1c"
2.4,1.9,0.0116360251338143,"#e41a1c"
3,1.9,0.0116360251338143,"#e41a1c"
2.8,1.9,0.0116360251338143,"#e41a1c"
2.6,1.9,0.0116360251338143,"#e41a1c"
2,1.9,0.0135753626561167,"#AAAAAA"
2.2,1.8,0.0135753626561167,"#AAAAAA"
2.4,1.8,0.0135753626561167,"#AAAAAA"
3,1,0.0135753626561167,"#e41a1c"
2.8,1.1,0.0135753626561167,"#e41a1c"
2.6,1.1,0.0135753626561167,"#e41a1c"
2,1.9,0.523621131021643,"#4daf4a"
2.2,2.3,0.523621131021643,"#4daf4a"
2.4,2.3,0.523621131021643,"#4daf4a"
3,5.5,0.523621131021643,"#e41a1c"
2.8,5.1,0.523621131021643,"#e41a1c"
2.6,5.1,0.523621131021643,"#e41a1c"
2,1.9,1.22469164533395,"#a65628"
2.2,2.1,1.22469164533395,"#a65628"
2.4,2.1,1.22469164533395,"#a65628"
3,3.7,1.22469164533395,"#e41a1c"
2.8,3.5,1.22469164533395,"#e41a1c"
2.6,3.5,1.22469164533395,"#e41a1c"
2,1.9,0.000969668761151191,"#377eb8"
2.2,2,0.000969668761151191,"#377eb8"
2.4,2,0.000969668761151191,"#377eb8"
3,2.8,0.000969668761151191,"#e41a1c"
2.8,2.7,0.000969668761151191,"#e41a1c"
2.6,2.7,0.000969668761151191,"#e41a1c"
2,4.6,0.0329687378791405,"#f781bf"
2.2,4.6,0.0329687378791405,"#f781bf"
2.4,4.6,0.0329687378791405,"#f781bf"
3,4.6,0.0329687378791405,"#f781bf"
2.8,4.6,0.0329687378791405,"#f781bf"
2.6,4.6,0.0329687378791405,"#f781bf"
2,4.6,0.0436350942518036,"#AAAAAA"
2.2,4.2,0.0436350942518036,"#AAAAAA"
2.4,4.2,0.0436350942518036,"#AAAAAA"
3,1,0.0436350942518036,"#f781bf"
2.8,1.4,0.0436350942518036,"#f781bf"
2.6,1.4,0.0436350942518036,"#f781bf"
2,4.6,0.00678768132805834,"#4daf4a"
2.2,4.7,0.00678768132805834,"#4daf4a"
2.4,4.7,0.00678768132805834,"#4daf4a"
3,5.5,0.00678768132805834,"#f781bf"
2.8,5.4,0.00678768132805834,"#f781bf"
2.6,5.4,0.00678768132805834,"#f781bf"
2,4.6,0.0164843689395702,"#a65628"
2.2,4.5,0.0164843689395702,"#a65628"
2.4,4.5,0.0164843689395702,"#a65628"
3,3.7,0.0164843689395702,"#f781bf"
2.8,3.8,0.0164843689395702,"#f781bf"
