"xCoords","yCoords","width","colorToUse"
1,6.4,13.2978925745587,"#ffd300"
1.2,6.4,13.2978925745587,"#ffd300"
1.4,6.4,13.2978925745587,"#ffd300"
2,6.4,13.2978925745587,"#ffd300"
1.8,6.4,13.2978925745587,"#ffd300"
1.6,6.4,13.2978925745587,"#ffd300"
1,6.4,0.0694233110164334,"#e41a1c"
1.2,5.9,0.0694233110164334,"#e41a1c"
1.4,5.9,0.0694233110164334,"#e41a1c"
2,1.9,0.0694233110164334,"#ffd300"
1.8,2.4,0.0694233110164334,"#ffd300"
1.6,2.4,0.0694233110164334,"#ffd300"
1,6.4,0.0171180766889836,"#f781bf"
1.2,6.2,0.0171180766889836,"#f781bf"
1.4,6.2,0.0171180766889836,"#f781bf"
2,4.6,0.0171180766889836,"#ffd300"
1.8,4.8,0.0171180766889836,"#ffd300"
1.6,4.8,0.0171180766889836,"#ffd300"
1,6.4,1.33616098600122,"#AAAAAA"
1.2,5.8,1.33616098600122,"#AAAAAA"
1.4,5.8,1.33616098600122,"#AAAAAA"
2,1,1.33616098600122,"#ffd300"
1.8,1.6,1.33616098600122,"#ffd300"
1.6,1.6,1.33616098600122,"#ffd300"
1,6.4,31.4611229458308,"#4daf4a"
1.2,6.3,31.4611229458308,"#4daf4a"
1.4,6.3,31.4611229458308,"#4daf4a"
2,5.5,31.4611229458308,"#ffd300"
1.8,5.6,31.4611229458308,"#ffd300"
1.6,5.6,31.4611229458308,"#ffd300"
1,6.4,0.00190200852099817,"#a65628"
1.2,6.1,0.00190200852099817,"#a65628"
1.4,6.1,0.00190200852099817,"#a65628"
2,3.7,0.00190200852099817,"#ffd300"
1.8,4,0.00190200852099817,"#ffd300"
1.6,4,0.00190200852099817,"#ffd300"
1,6.4,1.96382379793061,"#377eb8"
1.2,6,1.96382379793061,"#377eb8"
1.4,6,1.96382379793061,"#377eb8"
2,2.8,1.96382379793061,"#ffd300"
1.8,3.2,1.96382379793061,"#ffd300"
1.6,3.2,1.96382379793061,"#ffd300"
1,1.9,0.0342361533779671,"#ffd300"
1.2,2.4,0.0342361533779671,"#ffd300"
1.4,2.4,0.0342361533779671,"#ffd300"
2,6.4,0.0342361533779671,"#e41a1c"
1.8,5.9,0.0342361533779671,"#e41a1c"
1.6,5.9,0.0342361533779671,"#e41a1c"
1,1.9,0.000951004260499087,"#e41a1c"
1.2,1.9,0.000951004260499087,"#e41a1c"
1.4,1.9,0.000951004260499087,"#e41a1c"
2,1.9,0.000951004260499087,"#e41a1c"
1.8,1.9,0.000951004260499087,"#e41a1c"
1.6,1.9,0.000951004260499087,"#e41a1c"
1,1.9,0.00380401704199635,"#AAAAAA"
1.2,1.8,0.00380401704199635,"#AAAAAA"
1.4,1.8,0.00380401704199635,"#AAAAAA"
2,1,0.00380401704199635,"#e41a1c"
1.8,1.1,0.00380401704199635,"#e41a1c"
1.6,1.1,0.00380401704199635,"#e41a1c"
1,1.9,0.0133140596469872,"#4daf4a"
1.2,2.3,0.0133140596469872,"#4daf4a"
1.4,2.3,0.0133140596469872,"#4daf4a"
2,5.5,0.0133140596469872,"#e41a1c"
1.8,5.1,0.0133140596469872,"#e41a1c"
1.6,5.1,0.0133140596469872,"#e41a1c"
1,1.9,0.00380401704199635,"#377eb8"
1.2,2,0.00380401704199635,"#377eb8"
1.4,2,0.00380401704199635,"#377eb8"
2,2.8,0.00380401704199635,"#e41a1c"
1.8,2.7,0.00380401704199635,"#e41a1c"
1.6,2.7,0.00380401704199635,"#e41a1c"
1,4.6,0.0190200852099817,"#ffd300"
1.2,4.8,0.0190200852099817,"#ffd300"
1.4,4.8,0.0190200852099817,"#ffd300"
2,6.4,0.0190200852099817,"#f781bf"
1.8,6.2,0.0190200852099817,"#f781bf"
1.6,6.2,0.0190200852099817,"#f781bf"
1,4.6,0.0228241022519781,"#f781bf"
1.2,4.6,0.0228241022519781,"#f781bf"
1.4,4.6,0.0228241022519781,"#f781bf"
2,4.6,0.0228241022519781,"#f781bf"
1.8,4.6,0.0228241022519781,"#f781bf"
1.6,4.6,0.0228241022519781,"#f781bf"
1,4.6,0.0351871576384662,"#AAAAAA"
1.2,4.2,0.0351871576384662,"#AAAAAA"
1.4,4.2,0.0351871576384662,"#AAAAAA"
2,1,0.0351871576384662,"#f781bf"
1.8,1.4,0.0351871576384662,"#f781bf"
1.6,1.4,0.0351871576384662,"#f781bf"
1,4.6,0.0294811320754717,"#4daf4a"
1.2,4.7,0.0294811320754717,"#4daf4a"
1.4,4.7,0.0294811320754717,"#4daf4a"
2,5.5,0.0294811320754717,"#f781bf"
1.8,5.4,0.0294811320754717,"#f781bf"
1.6,5.4,0.0294811320754717,"#f781bf"
1,4.6,0.00190200852099817,"#377eb8"
1.2,4.4,0.00190200852099817,"#377eb8"
1.4,4.4,0.00190200852099817,"#377eb8"
2,2.8,0.00190200852099817,"#f781bf"
