"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S33",121121,88,121,121,2008,2009
"T164 R44W S33",141141,377,141,141,2008,2009
"T164 R44W S33",141190,16,141,190,2008,2009
"T164 R44W S33",141195,7,141,195,2008,2009
"T164 R44W S33",190141,85,190,141,2008,2009
"T164 R44W S33",190190,4,190,190,2008,2009
"T164 R44W S33",195141,7,195,141,2008,2009
"T164 R44W S33",195176,4,195,176,2008,2009
"T164 R44W S33",195190,1,195,190,2008,2009
"T164 R44W S33",195195,1392,195,195,2008,2009
"T164 R44W S33",37195,51,37,195,2008,2009
"T164 R44W S33",190152,4,190,152,2008,2009
"T164 R44W S33",195061,5,195,61,2008,2009
"T164 R44W S33",176195,11,176,195,2008,2009
"T164 R44W S33",195152,15,195,152,2008,2009
"T164 R44W S33",195037,79,195,37,2008,2009
"T164 R44W S33",23061,6,23,61,2008,2009
"T164 R44W S33",37037,300,37,37,2008,2009
"T164 R44W S33",59061,4,59,61,2008,2009
"T164 R44W S33",141152,22,141,152,2008,2009
"T164 R44W S33",195036,8,195,36,2008,2009
"T164 R44W S33",5195,5,5,195,2008,2009
"T164 R44W S33",36036,28,36,36,2008,2009
"T164 R44W S33",59195,3,59,195,2008,2009
"T164 R44W S33",61036,2,61,36,2008,2009
"T164 R44W S33",61195,11,61,195,2008,2009
"T164 R44W S33",176037,11,176,37,2008,2009
"T164 R44W S33",5176,1,5,176,2008,2009
"T164 R44W S33",36195,15,36,195,2008,2009
"T164 R44W S33",37036,125,37,36,2008,2009
"T164 R44W S33",37061,2,37,61,2008,2009
"T164 R44W S33",37176,18,37,176,2008,2009
"T164 R44W S33",61176,3,61,176,2008,2009
"T164 R44W S33",5037,44,5,37,2008,2009
"T164 R44W S33",23036,2,23,36,2008,2009
"T164 R44W S33",23037,7,23,37,2008,2009
"T164 R44W S33",36037,32,36,37,2008,2009
"T164 R44W S33",24036,2,24,36,2008,2009
"T164 R44W S33",5036,11,5,36,2008,2009
"T164 R44W S33",6036,1,6,36,2008,2009
"T164 R44W S33",61037,46,61,37,2008,2009
"T164 R44W S33",152152,5,152,152,2008,2009
"T164 R44W S33",29037,2,29,37,2008,2009
"T164 R44W S33",152037,1,152,37,2008,2009
"T164 R44W S33",152036,1,152,36,2008,2009
"T164 R44W S33",152141,9,152,141,2008,2009
"T164 R44W S33",59037,12,59,37,2008,2009
"T164 R44W S33",29195,1,29,195,2008,2009
"T164 R44W S33",121121,88,121,121,2009,2010
"T164 R44W S33",141141,379,141,141,2009,2010
"T164 R44W S33",141152,7,141,152,2009,2010
"T164 R44W S33",141190,66,141,190,2009,2010
"T164 R44W S33",176195,6,176,195,2009,2010
"T164 R44W S33",190141,17,190,141,2009,2010
"T164 R44W S33",190152,1,190,152,2009,2010
"T164 R44W S33",190190,2,190,190,2009,2010
"T164 R44W S33",195059,4,195,59,2009,2010
"T164 R44W S33",195141,5,195,141,2009,2010
"T164 R44W S33",195152,1,195,152,2009,2010
"T164 R44W S33",195176,263,195,176,2009,2010
"T164 R44W S33",195190,2,195,190,2009,2010
"T164 R44W S33",195195,1145,195,195,2009,2010
"T164 R44W S33",152141,23,152,141,2009,2010
"T164 R44W S33",195036,7,195,36,2009,2010
"T164 R44W S33",61195,3,61,195,2009,2010
"T164 R44W S33",141195,10,141,195,2009,2010
"T164 R44W S33",152195,8,152,195,2009,2010
"T164 R44W S33",37195,34,37,195,2009,2010
"T164 R44W S33",36176,55,36,176,2009,2010
"T164 R44W S33",36195,21,36,195,2009,2010
"T164 R44W S33",61176,8,61,176,2009,2010
"T164 R44W S33",152190,4,152,190,2009,2010
"T164 R44W S33",176176,9,176,176,2009,2010
"T164 R44W S33",190176,1,190,176,2009,2010
"T164 R44W S33",195037,69,195,37,2009,2010
"T164 R44W S33",37176,224,37,176,2009,2010
"T164 R44W S33",141176,16,141,176,2009,2010
"T164 R44W S33",152176,8,152,176,2009,2010
"T164 R44W S33",37005,1,37,5,2009,2010
"T164 R44W S33",61024,1,61,24,2009,2010
"T164 R44W S33",36036,25,36,36,2009,2010
"T164 R44W S33",37036,17,37,36,2009,2010
"T164 R44W S33",176037,11,176,37,2009,2010
