"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S3",111111,365,111,111,2008,2009
"T122 R45W S3",111195,21,111,195,2008,2009
"T122 R45W S3",121121,118,121,121,2008,2009
"T122 R45W S3",141141,9,141,141,2008,2009
"T122 R45W S3",141190,4,141,190,2008,2009
"T122 R45W S3",190190,1,190,190,2008,2009
"T122 R45W S3",195111,37,195,111,2008,2009
"T122 R45W S3",195176,44,195,176,2008,2009
"T122 R45W S3",195195,622,195,195,2008,2009
"T122 R45W S3",176195,69,176,195,2008,2009
"T122 R45W S3",176176,29,176,176,2008,2009
"T122 R45W S3",5141,1,5,141,2008,2009
"T122 R45W S3",23195,3,23,195,2008,2009
"T122 R45W S3",176005,2,176,5,2008,2009
"T122 R45W S3",195005,4,195,5,2008,2009
"T122 R45W S3",195036,1,195,36,2008,2009
"T122 R45W S3",5195,24,5,195,2008,2009
"T122 R45W S3",121122,1,121,122,2008,2009
"T122 R45W S3",122122,1,122,122,2008,2009
"T122 R45W S3",176023,1,176,23,2008,2009
"T122 R45W S3",5176,5,5,176,2008,2009
"T122 R45W S3",122121,1,122,121,2008,2009
"T122 R45W S3",23176,4,23,176,2008,2009
"T122 R45W S3",5005,168,5,5,2008,2009
"T122 R45W S3",23001,1,23,1,2008,2009
"T122 R45W S3",23005,132,23,5,2008,2009
"T122 R45W S3",1111,2,1,111,2008,2009
"T122 R45W S3",5023,1,5,23,2008,2009
"T122 R45W S3",123123,4,123,123,2008,2009
"T122 R45W S3",121005,2,121,5,2008,2009
"T122 R45W S3",1195,148,1,195,2008,2009
"T122 R45W S3",1001,18,1,1,2008,2009
"T122 R45W S3",1005,391,1,5,2008,2009
"T122 R45W S3",1176,5,1,176,2008,2009
"T122 R45W S3",5001,443,5,1,2008,2009
"T122 R45W S3",195001,10,195,1,2008,2009
"T122 R45W S3",176001,1,176,1,2008,2009
"T122 R45W S3",1141,1,1,141,2008,2009
"T122 R45W S3",23195,2,23,195,2009,2010
"T122 R45W S3",111111,381,111,111,2009,2010
"T122 R45W S3",111195,22,111,195,2009,2010
"T122 R45W S3",121121,117,121,121,2009,2010
"T122 R45W S3",141141,8,141,141,2009,2010
"T122 R45W S3",141190,3,141,190,2009,2010
"T122 R45W S3",176195,39,176,195,2009,2010
"T122 R45W S3",190141,1,190,141,2009,2010
"T122 R45W S3",190190,4,190,190,2009,2010
"T122 R45W S3",195111,35,195,111,2009,2010
"T122 R45W S3",195176,372,195,176,2009,2010
"T122 R45W S3",195195,469,195,195,2009,2010
"T122 R45W S3",195005,4,195,5,2009,2010
"T122 R45W S3",111176,1,111,176,2009,2010
"T122 R45W S3",5195,30,5,195,2009,2010
"T122 R45W S3",36195,1,36,195,2009,2010
"T122 R45W S3",176176,40,176,176,2009,2010
"T122 R45W S3",176005,3,176,5,2009,2010
"T122 R45W S3",122122,2,122,122,2009,2010
"T122 R45W S3",121122,1,121,122,2009,2010
"T122 R45W S3",5005,25,5,5,2009,2010
"T122 R45W S3",5176,7,5,176,2009,2010
"T122 R45W S3",121176,1,121,176,2009,2010
