"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S32",121121,87,121,121,2008,2009
"T113 R23W S32",141141,361,141,141,2008,2009
"T113 R23W S32",141190,26,141,190,2008,2009
"T113 R23W S32",141195,4,141,195,2008,2009
"T113 R23W S32",195176,9,195,176,2008,2009
"T113 R23W S32",195195,4,195,195,2008,2009
"T113 R23W S32",141176,11,141,176,2008,2009
"T113 R23W S32",176195,9,176,195,2008,2009
"T113 R23W S32",176176,386,176,176,2008,2009
"T113 R23W S32",5141,7,5,141,2008,2009
"T113 R23W S32",141152,7,141,152,2008,2009
"T113 R23W S32",176005,9,176,5,2008,2009
"T113 R23W S32",176036,47,176,36,2008,2009
"T113 R23W S32",176141,10,176,141,2008,2009
"T113 R23W S32",195036,1,195,36,2008,2009
"T113 R23W S32",142141,1,142,141,2008,2009
"T113 R23W S32",36036,92,36,36,2008,2009
"T113 R23W S32",36176,126,36,176,2008,2009
"T113 R23W S32",121122,9,121,122,2008,2009
"T113 R23W S32",122122,81,122,122,2008,2009
"T113 R23W S32",176059,1,176,59,2008,2009
"T113 R23W S32",5176,51,5,176,2008,2009
"T113 R23W S32",122123,1,122,123,2008,2009
"T113 R23W S32",122121,9,122,121,2008,2009
"T113 R23W S32",152190,4,152,190,2008,2009
"T113 R23W S32",5005,193,5,5,2008,2009
"T113 R23W S32",123123,2,123,123,2008,2009
"T113 R23W S32",36001,237,36,1,2008,2009
"T113 R23W S32",5036,9,5,36,2008,2009
"T113 R23W S32",1036,7,1,36,2008,2009
"T113 R23W S32",1001,513,1,1,2008,2009
"T113 R23W S32",1005,259,1,5,2008,2009
"T113 R23W S32",28036,8,28,36,2008,2009
"T113 R23W S32",152176,5,152,176,2008,2009
"T113 R23W S32",152152,4,152,152,2008,2009
"T113 R23W S32",1176,37,1,176,2008,2009
"T113 R23W S32",5001,115,5,1,2008,2009
"T113 R23W S32",152141,55,152,141,2008,2009
"T113 R23W S32",28176,5,28,176,2008,2009
"T113 R23W S32",176001,98,176,1,2008,2009
"T113 R23W S32",36141,4,36,141,2008,2009
"T113 R23W S32",121176,1,121,176,2008,2009
"T113 R23W S32",121121,53,121,121,2009,2010
"T113 R23W S32",141141,371,141,141,2009,2010
"T113 R23W S32",141152,32,141,152,2009,2010
"T113 R23W S32",176195,2,176,195,2009,2010
"T113 R23W S32",190141,27,190,141,2009,2010
