"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S36",121121,38,121,121,2008,2009
"T114 R26W S36",141141,185,141,141,2008,2009
"T114 R26W S36",141195,1,141,195,2008,2009
"T114 R26W S36",195141,1,195,141,2008,2009
"T114 R26W S36",195176,15,195,176,2008,2009
"T114 R26W S36",195195,7,195,195,2008,2009
"T114 R26W S36",141176,9,141,176,2008,2009
"T114 R26W S36",176195,49,176,195,2008,2009
"T114 R26W S36",176176,264,176,176,2008,2009
"T114 R26W S36",5141,8,5,141,2008,2009
"T114 R26W S36",23195,1,23,195,2008,2009
"T114 R26W S36",141152,8,141,152,2008,2009
"T114 R26W S36",176005,7,176,5,2008,2009
"T114 R26W S36",176141,8,176,141,2008,2009
"T114 R26W S36",5195,2,5,195,2008,2009
"T114 R26W S36",121122,1,121,122,2008,2009
"T114 R26W S36",122122,14,122,122,2008,2009
"T114 R26W S36",141005,3,141,5,2008,2009
"T114 R26W S36",176152,1,176,152,2008,2009
"T114 R26W S36",5176,19,5,176,2008,2009
"T114 R26W S36",152195,1,152,195,2008,2009
"T114 R26W S36",5005,2,5,5,2008,2009
"T114 R26W S36",41176,1,41,176,2008,2009
"T114 R26W S36",1195,3,1,195,2008,2009
"T114 R26W S36",1001,110,1,1,2008,2009
"T114 R26W S36",1005,1816,1,5,2008,2009
"T114 R26W S36",152176,1,152,176,2008,2009
"T114 R26W S36",1176,17,1,176,2008,2009
"T114 R26W S36",5001,314,5,1,2008,2009
"T114 R26W S36",195001,1,195,1,2008,2009
"T114 R26W S36",152141,11,152,141,2008,2009
"T114 R26W S36",176001,10,176,1,2008,2009
"T114 R26W S36",122005,1,122,5,2008,2009
"T114 R26W S36",141001,2,141,1,2008,2009
"T114 R26W S36",121121,35,121,121,2009,2010
"T114 R26W S36",141141,184,141,141,2009,2010
"T114 R26W S36",141152,14,141,152,2009,2010
"T114 R26W S36",141190,1,141,190,2009,2010
"T114 R26W S36",176195,1,176,195,2009,2010
"T114 R26W S36",195152,5,195,152,2009,2010
"T114 R26W S36",195176,53,195,176,2009,2010
"T114 R26W S36",195195,5,195,195,2009,2010
"T114 R26W S36",152141,7,152,141,2009,2010
"T114 R26W S36",195005,1,195,5,2009,2010
"T114 R26W S36",176152,2,176,152,2009,2010
"T114 R26W S36",176141,10,176,141,2009,2010
"T114 R26W S36",176176,286,176,176,2009,2010
"T114 R26W S36",176005,17,176,5,2009,2010
"T114 R26W S36",5141,3,5,141,2009,2010
"T114 R26W S36",122121,11,122,121,2009,2010
"T114 R26W S36",122122,4,122,122,2009,2010
"T114 R26W S36",141142,3,141,142,2009,2010
"T114 R26W S36",141176,4,141,176,2009,2010
"T114 R26W S36",5005,11,5,5,2009,2010
"T114 R26W S36",5023,1,5,23,2009,2010
"T114 R26W S36",5176,20,5,176,2009,2010
"T114 R26W S36",5021,1,5,21,2009,2010
"T114 R26W S36",5121,1,5,121,2009,2010
"T114 R26W S36",141005,6,141,5,2009,2010
"T114 R26W S36",176001,7,176,1,2009,2010
"T114 R26W S36",1005,285,1,5,2009,2010
"T114 R26W S36",1176,66,1,176,2009,2010
"T114 R26W S36",5001,1792,5,1,2009,2010
"T114 R26W S36",152152,2,152,152,2009,2010
"T114 R26W S36",1001,38,1,1,2009,2010
"T114 R26W S36",1111,2,1,111,2009,2010
"T114 R26W S36",176121,3,176,121,2009,2010
"T114 R26W S36",121001,2,121,1,2009,2010
"T114 R26W S36",1195,21,1,195,2009,2010
"T114 R26W S36",121123,1,121,123,2009,2010
"T114 R26W S36",141001,1,141,1,2009,2010
"T114 R26W S36",1141,23,1,141,2009,2010
"T114 R26W S36",1012,2,1,12,2009,2010
"T114 R26W S36",111195,2,111,195,2010,2011
"T114 R26W S36",121121,37,121,121,2010,2011
"T114 R26W S36",141195,5,141,195,2010,2011
"T114 R26W S36",152141,14,152,141,2010,2011
"T114 R26W S36",176195,240,176,195,2010,2011
"T114 R26W S36",190141,1,190,141,2010,2011
"T114 R26W S36",195195,23,195,195,2010,2011
"T114 R26W S36",5195,13,5,195,2010,2011
"T114 R26W S36",141141,173,141,141,2010,2011
"T114 R26W S36",195005,1,195,5,2010,2011
"T114 R26W S36",5141,8,5,141,2010,2011
"T114 R26W S36",195036,1,195,36,2010,2011
"T114 R26W S36",141152,15,141,152,2010,2011
"T114 R26W S36",176036,31,176,36,2010,2011
"T114 R26W S36",176037,5,176,37,2010,2011
"T114 R26W S36",121122,10,121,122,2010,2011
"T114 R26W S36",122122,1,122,122,2010,2011
"T114 R26W S36",176005,32,176,5,2010,2011
"T114 R26W S36",176059,1,176,59,2010,2011
"T114 R26W S36",176141,10,176,141,2010,2011
"T114 R26W S36",122121,3,122,121,2010,2011
"T114 R26W S36",195001,2,195,1,2010,2011
"T114 R26W S36",141176,6,141,176,2010,2011
"T114 R26W S36",142141,3,142,141,2010,2011
"T114 R26W S36",5190,1,5,190,2010,2011
