"xCoords","yCoords","width","colorToUse"
1,6.4,6.53061224489796,"#ffd300"
1.2,6.4,6.53061224489796,"#ffd300"
1.4,6.4,6.53061224489796,"#ffd300"
2,6.4,6.53061224489796,"#ffd300"
1.8,6.4,6.53061224489796,"#ffd300"
1.6,6.4,6.53061224489796,"#ffd300"
1,6.4,0.136054421768707,"#AAAAAA"
1.2,5.8,0.136054421768707,"#AAAAAA"
1.4,5.8,0.136054421768707,"#AAAAAA"
2,1,0.136054421768707,"#ffd300"
1.8,1.6,0.136054421768707,"#ffd300"
1.6,1.6,0.136054421768707,"#ffd300"
1,6.4,37.0408163265306,"#4daf4a"
1.2,6.3,37.0408163265306,"#4daf4a"
1.4,6.3,37.0408163265306,"#4daf4a"
2,5.5,37.0408163265306,"#ffd300"
1.8,5.6,37.0408163265306,"#ffd300"
1.6,5.6,37.0408163265306,"#ffd300"
1,4.6,1.93877551020408,"#ffd300"
1.2,4.8,1.93877551020408,"#ffd300"
1.4,4.8,1.93877551020408,"#ffd300"
2,6.4,1.93877551020408,"#f781bf"
1.8,6.2,1.93877551020408,"#f781bf"
1.6,6.2,1.93877551020408,"#f781bf"
1,4.6,3.12925170068027,"#f781bf"
1.2,4.6,3.12925170068027,"#f781bf"
1.4,4.6,3.12925170068027,"#f781bf"
2,4.6,3.12925170068027,"#f781bf"
1.8,4.6,3.12925170068027,"#f781bf"
1.6,4.6,3.12925170068027,"#f781bf"
1,4.6,1.19047619047619,"#AAAAAA"
1.2,4.2,1.19047619047619,"#AAAAAA"
1.4,4.2,1.19047619047619,"#AAAAAA"
2,1,1.19047619047619,"#f781bf"
1.8,1.4,1.19047619047619,"#f781bf"
1.6,1.4,1.19047619047619,"#f781bf"
1,4.6,0.272108843537415,"#4daf4a"
1.2,4.7,0.272108843537415,"#4daf4a"
1.4,4.7,0.272108843537415,"#4daf4a"
2,5.5,0.272108843537415,"#f781bf"
1.8,5.4,0.272108843537415,"#f781bf"
1.6,5.4,0.272108843537415,"#f781bf"
1,1,0.850340136054422,"#ffd300"
1.2,1.6,0.850340136054422,"#ffd300"
1.4,1.6,0.850340136054422,"#ffd300"
2,6.4,0.850340136054422,"#AAAAAA"
1.8,5.8,0.850340136054422,"#AAAAAA"
1.6,5.8,0.850340136054422,"#AAAAAA"
1,1,0.850340136054422,"#f781bf"
1.2,1.4,0.850340136054422,"#f781bf"
1.4,1.4,0.850340136054422,"#f781bf"
2,4.6,0.850340136054422,"#AAAAAA"
