"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S24",121121,144,121,121,2008,2009
"T101 R17W S24",141141,6,141,141,2008,2009
"T101 R17W S24",195176,1,195,176,2008,2009
"T101 R17W S24",141176,6,141,176,2008,2009
"T101 R17W S24",190176,1,190,176,2008,2009
"T101 R17W S24",176176,63,176,176,2008,2009
"T101 R17W S24",176005,49,176,5,2008,2009
"T101 R17W S24",176036,25,176,36,2008,2009
"T101 R17W S24",176141,2,176,141,2008,2009
"T101 R17W S24",36036,92,36,36,2008,2009
"T101 R17W S24",36176,30,36,176,2008,2009
"T101 R17W S24",59176,2,59,176,2008,2009
"T101 R17W S24",121122,6,121,122,2008,2009
"T101 R17W S24",122122,25,122,122,2008,2009
"T101 R17W S24",5176,1,5,176,2008,2009
"T101 R17W S24",36195,4,36,195,2008,2009
"T101 R17W S24",122123,1,122,123,2008,2009
"T101 R17W S24",122121,10,122,121,2008,2009
"T101 R17W S24",5005,127,5,5,2008,2009
"T101 R17W S24",36005,8,36,5,2008,2009
"T101 R17W S24",123123,1,123,123,2008,2009
"T101 R17W S24",36001,57,36,1,2008,2009
"T101 R17W S24",1001,192,1,1,2008,2009
"T101 R17W S24",1005,1089,1,5,2008,2009
"T101 R17W S24",1176,3,1,176,2008,2009
"T101 R17W S24",5001,491,5,1,2008,2009
"T101 R17W S24",123121,2,123,121,2008,2009
"T101 R17W S24",176001,23,176,1,2008,2009
"T101 R17W S24",36059,1,36,59,2008,2009
"T101 R17W S24",123176,1,123,176,2008,2009
"T101 R17W S24",141001,1,141,1,2008,2009
"T101 R17W S24",121001,1,121,1,2008,2009
"T101 R17W S24",1012,1,1,12,2008,2009
"T101 R17W S24",176012,1,176,12,2008,2009
"T101 R17W S24",5012,473,5,12,2008,2009
"T101 R17W S24",121121,111,121,121,2009,2010
"T101 R17W S24",141141,7,141,141,2009,2010
"T101 R17W S24",141190,1,141,190,2009,2010
"T101 R17W S24",195036,4,195,36,2009,2010
"T101 R17W S24",176190,2,176,190,2009,2010
"T101 R17W S24",36176,22,36,176,2009,2010
"T101 R17W S24",176036,24,176,36,2009,2010
"T101 R17W S24",176141,4,176,141,2009,2010
"T101 R17W S24",176176,42,176,176,2009,2010
"T101 R17W S24",176005,9,176,5,2009,2010
"T101 R17W S24",122121,11,122,121,2009,2010
"T101 R17W S24",122122,14,122,122,2009,2010
"T101 R17W S24",121122,5,121,122,2009,2010
"T101 R17W S24",5005,66,5,5,2009,2010
"T101 R17W S24",5176,16,5,176,2009,2010
"T101 R17W S24",121176,18,121,176,2009,2010
"T101 R17W S24",5121,11,5,121,2009,2010
"T101 R17W S24",1036,21,1,36,2009,2010
"T101 R17W S24",121005,5,121,5,2009,2010
"T101 R17W S24",36036,89,36,36,2009,2010
"T101 R17W S24",122176,4,122,176,2009,2010
"T101 R17W S24",5036,2,5,36,2009,2010
"T101 R17W S24",36005,1,36,5,2009,2010
"T101 R17W S24",36037,1,36,37,2009,2010
"T101 R17W S24",176001,11,176,1,2009,2010
"T101 R17W S24",1005,370,1,5,2009,2010
"T101 R17W S24",1176,30,1,176,2009,2010
"T101 R17W S24",122005,1,122,5,2009,2010
"T101 R17W S24",5001,1143,5,1,2009,2010
"T101 R17W S24",1001,280,1,1,2009,2010
"T101 R17W S24",176121,14,176,121,2009,2010
"T101 R17W S24",36001,4,36,1,2009,2010
"T101 R17W S24",121001,16,121,1,2009,2010
"T101 R17W S24",59036,1,59,36,2009,2010
"T101 R17W S24",121123,1,121,123,2009,2010
"T101 R17W S24",123121,1,123,121,2009,2010
"T101 R17W S24",176131,2,176,131,2009,2010
"T101 R17W S24",123176,1,123,176,2009,2010
"T101 R17W S24",1141,1,1,141,2009,2010
"T101 R17W S24",1121,13,1,121,2009,2010
"T101 R17W S24",122001,1,122,1,2009,2010
"T101 R17W S24",12001,231,12,1,2009,2010
"T101 R17W S24",5012,35,5,12,2009,2010
"T101 R17W S24",12005,1,12,5,2009,2010
"T101 R17W S24",1012,50,1,12,2009,2010
"T101 R17W S24",12012,243,12,12,2009,2010
"T101 R17W S24",121121,110,121,121,2010,2011
"T101 R17W S24",121190,1,121,190,2010,2011
