"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S8",121121,134,121,121,2008,2009
"T112 R38W S8",141141,12,141,141,2008,2009
"T112 R38W S8",141190,1,141,190,2008,2009
"T112 R38W S8",195176,53,195,176,2008,2009
"T112 R38W S8",195195,82,195,195,2008,2009
"T112 R38W S8",37195,1,37,195,2008,2009
"T112 R38W S8",176195,79,176,195,2008,2009
"T112 R38W S8",195037,1,195,37,2008,2009
"T112 R38W S8",176176,47,176,176,2008,2009
"T112 R38W S8",176005,3,176,5,2008,2009
"T112 R38W S8",195005,7,195,5,2008,2009
"T112 R38W S8",195036,1,195,36,2008,2009
"T112 R38W S8",5195,26,5,195,2008,2009
"T112 R38W S8",36176,8,36,176,2008,2009
"T112 R38W S8",122122,4,122,122,2008,2009
"T112 R38W S8",176037,1,176,37,2008,2009
"T112 R38W S8",5176,19,5,176,2008,2009
"T112 R38W S8",36195,14,36,195,2008,2009
"T112 R38W S8",122121,1,122,121,2008,2009
"T112 R38W S8",5005,20,5,5,2008,2009
"T112 R38W S8",23001,1,23,1,2008,2009
"T112 R38W S8",23005,64,23,5,2008,2009
"T112 R38W S8",123123,1,123,123,2008,2009
"T112 R38W S8",5006,1,5,6,2008,2009
"T112 R38W S8",5041,1,5,41,2008,2009
"T112 R38W S8",5036,1,5,36,2008,2009
"T112 R38W S8",1195,20,1,195,2008,2009
"T112 R38W S8",1001,34,1,1,2008,2009
"T112 R38W S8",1005,1046,1,5,2008,2009
"T112 R38W S8",1176,32,1,176,2008,2009
"T112 R38W S8",28005,7,28,5,2008,2009
"T112 R38W S8",5001,1229,5,1,2008,2009
"T112 R38W S8",195001,1,195,1,2008,2009
"T112 R38W S8",176001,3,176,1,2008,2009
"T112 R38W S8",121001,1,121,1,2008,2009
"T112 R38W S8",53005,12,53,5,2008,2009
"T112 R38W S8",12005,2,12,5,2008,2009
"T112 R38W S8",121121,132,121,121,2009,2010
"T112 R38W S8",141141,11,141,141,2009,2010
"T112 R38W S8",176195,30,176,195,2009,2010
"T112 R38W S8",190141,1,190,141,2009,2010
"T112 R38W S8",195176,162,195,176,2009,2010
"T112 R38W S8",195195,22,195,195,2009,2010
"T112 R38W S8",195005,20,195,5,2009,2010
"T112 R38W S8",37195,1,37,195,2009,2010
"T112 R38W S8",5195,2,5,195,2009,2010
"T112 R38W S8",36195,2,36,195,2009,2010
"T112 R38W S8",176176,93,176,176,2009,2010
"T112 R38W S8",176005,15,176,5,2009,2010
"T112 R38W S8",37176,1,37,176,2009,2010
"T112 R38W S8",122122,4,122,122,2009,2010
"T112 R38W S8",121122,1,121,122,2009,2010
"T112 R38W S8",141121,1,141,121,2009,2010
"T112 R38W S8",5005,233,5,5,2009,2010
"T112 R38W S8",5176,3,5,176,2009,2010
"T112 R38W S8",41005,1,41,5,2009,2010
"T112 R38W S8",123123,1,123,123,2009,2010
"T112 R38W S8",6005,1,6,5,2009,2010
"T112 R38W S8",121005,1,121,5,2009,2010
"T112 R38W S8",176001,21,176,1,2009,2010
"T112 R38W S8",195001,18,195,1,2009,2010
"T112 R38W S8",1005,1234,1,5,2009,2010
"T112 R38W S8",5001,923,5,1,2009,2010
"T112 R38W S8",1001,31,1,1,2009,2010
"T112 R38W S8",121001,1,121,1,2009,2010
"T112 R38W S8",1195,2,1,195,2009,2010
"T112 R38W S8",1141,1,1,141,2009,2010
"T112 R38W S8",1121,1,1,121,2009,2010
"T112 R38W S8",121121,133,121,121,2010,2011
"T112 R38W S8",176195,58,176,195,2010,2011
"T112 R38W S8",195195,44,195,195,2010,2011
"T112 R38W S8",5195,25,5,195,2010,2011
"T112 R38W S8",141141,13,141,141,2010,2011
"T112 R38W S8",195005,1,195,5,2010,2011
"T112 R38W S8",176023,2,176,23,2010,2011
"T112 R38W S8",195176,10,195,176,2010,2011
"T112 R38W S8",122122,4,122,122,2010,2011
"T112 R38W S8",176005,5,176,5,2010,2011
"T112 R38W S8",122123,1,122,123,2010,2011
"T112 R38W S8",123122,1,123,122,2010,2011
"T112 R38W S8",195001,4,195,1,2010,2011
"T112 R38W S8",121141,1,121,141,2010,2011
"T112 R38W S8",5005,16,5,5,2010,2011
"T112 R38W S8",5001,1457,5,1,2010,2011
"T112 R38W S8",5121,1,5,121,2010,2011
"T112 R38W S8",1001,64,1,1,2010,2011
"T112 R38W S8",176001,168,176,1,2010,2011
"T112 R38W S8",176176,25,176,176,2010,2011
"T112 R38W S8",5176,6,5,176,2010,2011
"T112 R38W S8",1005,901,1,5,2010,2011
"T112 R38W S8",1195,25,1,195,2010,2011
"T112 R38W S8",1121,1,1,121,2010,2011
"T112 R38W S8",1176,2,1,176,2010,2011
"T112 R38W S8",1041,1,1,41,2010,2011
"T112 R38W S8",176012,1,176,12,2010,2011
"T112 R38W S8",195195,82,195,195,2011,2012
"T112 R38W S8",121121,131,121,121,2011,2012
"T112 R38W S8",141141,14,141,141,2011,2012
"T112 R38W S8",5195,2,5,195,2011,2012
"T112 R38W S8",23195,1,23,195,2011,2012
"T112 R38W S8",176195,13,176,195,2011,2012
"T112 R38W S8",195176,3,195,176,2011,2012
"T112 R38W S8",122121,2,122,121,2011,2012
"T112 R38W S8",122122,2,122,122,2011,2012
"T112 R38W S8",1195,143,1,195,2011,2012
"T112 R38W S8",5005,1,5,5,2011,2012
"T112 R38W S8",123122,1,123,122,2011,2012
"T112 R38W S8",5001,920,5,1,2011,2012
"T112 R38W S8",122123,1,122,123,2011,2012
"T112 R38W S8",1111,2,1,111,2011,2012
"T112 R38W S8",1005,999,1,5,2011,2012
"T112 R38W S8",1001,520,1,1,2011,2012
"T112 R38W S8",23176,1,23,176,2011,2012
"T112 R38W S8",41001,1,41,1,2011,2012
"T112 R38W S8",195001,67,195,1,2011,2012
"T112 R38W S8",176001,30,176,1,2011,2012
"T112 R38W S8",1176,29,1,176,2011,2012
"T112 R38W S8",121001,4,121,1,2011,2012
"T112 R38W S8",12195,1,12,195,2011,2012
"T112 R38W S8",111195,2,111,195,2012,2013
"T112 R38W S8",195195,181,195,195,2012,2013
"T112 R38W S8",121121,132,121,121,2012,2013
"T112 R38W S8",141141,13,141,141,2012,2013
"T112 R38W S8",176195,29,176,195,2012,2013
"T112 R38W S8",195005,9,195,5,2012,2013
"T112 R38W S8",195176,40,195,176,2012,2013
"T112 R38W S8",121122,1,121,122,2012,2013
"T112 R38W S8",122121,1,122,121,2012,2013
"T112 R38W S8",122122,2,122,122,2012,2013
"T112 R38W S8",141005,1,141,5,2012,2013
"T112 R38W S8",195001,10,195,1,2012,2013
"T112 R38W S8",1005,1394,1,5,2012,2013
"T112 R38W S8",5001,997,5,1,2012,2013
"T112 R38W S8",5005,3,5,5,2012,2013
"T112 R38W S8",123123,1,123,123,2012,2013
"T112 R38W S8",1001,121,1,1,2012,2013
"T112 R38W S8",1195,16,1,195,2012,2013
"T112 R38W S8",176176,4,176,176,2012,2013
"T112 R38W S8",1176,8,1,176,2012,2013
"T112 R38W S8",1121,3,1,121,2012,2013
"T112 R38W S8",195060,2,195,60,2012,2013
"T112 R38W S8",141190,1,141,190,2013,2014
"T112 R38W S8",195141,5,195,141,2013,2014
"T112 R38W S8",195195,180,195,195,2013,2014
"T112 R38W S8",121121,134,121,121,2013,2014
"T112 R38W S8",5195,4,5,195,2013,2014
"T112 R38W S8",176195,21,176,195,2013,2014
"T112 R38W S8",195001,20,195,1,2013,2014
"T112 R38W S8",195176,20,195,176,2013,2014
"T112 R38W S8",121122,2,121,122,2013,2014
"T112 R38W S8",122122,3,122,122,2013,2014
"T112 R38W S8",141141,12,141,141,2013,2014
"T112 R38W S8",176176,15,176,176,2013,2014
"T112 R38W S8",195005,1,195,5,2013,2014
"T112 R38W S8",176141,1,176,141,2013,2014
"T112 R38W S8",5001,1318,5,1,2013,2014
"T112 R38W S8",5005,79,5,5,2013,2014
"T112 R38W S8",5023,1,5,23,2013,2014
"T112 R38W S8",1001,50,1,1,2013,2014
"T112 R38W S8",1005,1063,1,5,2013,2014
"T112 R38W S8",123123,1,123,123,2013,2014
"T112 R38W S8",5042,1,5,42,2013,2014
"T112 R38W S8",5141,1,5,141,2013,2014
