"xCoords","yCoords","width","colorToUse"
1,6.4,1.14478114478114,"#ffd300"
1.2,6.4,1.14478114478114,"#ffd300"
1.4,6.4,1.14478114478114,"#ffd300"
2,6.4,1.14478114478114,"#ffd300"
1.8,6.4,1.14478114478114,"#ffd300"
1.6,6.4,1.14478114478114,"#ffd300"
1,6.4,1.75084175084175,"#AAAAAA"
1.2,5.8,1.75084175084175,"#AAAAAA"
1.4,5.8,1.75084175084175,"#AAAAAA"
2,1,1.75084175084175,"#ffd300"
1.8,1.6,1.75084175084175,"#ffd300"
1.6,1.6,1.75084175084175,"#ffd300"
1,6.4,35.2188552188552,"#4daf4a"
1.2,6.3,35.2188552188552,"#4daf4a"
1.4,6.3,35.2188552188552,"#4daf4a"
2,5.5,35.2188552188552,"#ffd300"
1.8,5.6,35.2188552188552,"#ffd300"
1.6,5.6,35.2188552188552,"#ffd300"
1,4.6,0.0336700336700337,"#f781bf"
1.2,4.6,0.0336700336700337,"#f781bf"
1.4,4.6,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#f781bf"
1.8,4.6,0.0336700336700337,"#f781bf"
1.6,4.6,0.0336700336700337,"#f781bf"
1,4.6,0.740740740740741,"#AAAAAA"
1.2,4.2,0.740740740740741,"#AAAAAA"
1.4,4.2,0.740740740740741,"#AAAAAA"
2,1,0.740740740740741,"#f781bf"
1.8,1.4,0.740740740740741,"#f781bf"
1.6,1.4,0.740740740740741,"#f781bf"
1,1,0.168350168350168,"#ffd300"
1.2,1.6,0.168350168350168,"#ffd300"
1.4,1.6,0.168350168350168,"#ffd300"
2,6.4,0.168350168350168,"#AAAAAA"
1.8,5.8,0.168350168350168,"#AAAAAA"
1.6,5.8,0.168350168350168,"#AAAAAA"
1,1,0.0336700336700337,"#f781bf"
1.2,1.4,0.0336700336700337,"#f781bf"
1.4,1.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#AAAAAA"
1.8,4.2,0.0336700336700337,"#AAAAAA"
1.6,4.2,0.0336700336700337,"#AAAAAA"
1,1,14.006734006734,"#AAAAAA"
1.2,1,14.006734006734,"#AAAAAA"
1.4,1,14.006734006734,"#AAAAAA"
2,1,14.006734006734,"#AAAAAA"
1.8,1,14.006734006734,"#AAAAAA"
1.6,1,14.006734006734,"#AAAAAA"
1,1,1.04377104377104,"#4daf4a"
1.2,1.5,1.04377104377104,"#4daf4a"
1.4,1.5,1.04377104377104,"#4daf4a"
2,5.5,1.04377104377104,"#AAAAAA"
1.8,5,1.04377104377104,"#AAAAAA"
1.6,5,1.04377104377104,"#AAAAAA"
1,5.5,41.3804713804714,"#ffd300"
1.2,5.6,41.3804713804714,"#ffd300"
1.4,5.6,41.3804713804714,"#ffd300"
2,6.4,41.3804713804714,"#4daf4a"
1.8,6.3,41.3804713804714,"#4daf4a"
1.6,6.3,41.3804713804714,"#4daf4a"
1,5.5,0.0336700336700337,"#f781bf"
1.2,5.4,0.0336700336700337,"#f781bf"
1.4,5.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#4daf4a"
1.8,4.7,0.0336700336700337,"#4daf4a"
1.6,4.7,0.0336700336700337,"#4daf4a"
