"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S13",111111,556,111,111,2008,2009
"T102 R21W S13",111190,15,111,190,2008,2009
"T102 R21W S13",111195,3,111,195,2008,2009
"T102 R21W S13",121121,142,121,121,2008,2009
"T102 R21W S13",141141,111,141,141,2008,2009
"T102 R21W S13",141190,72,141,190,2008,2009
"T102 R21W S13",141195,3,141,195,2008,2009
"T102 R21W S13",190141,104,190,141,2008,2009
"T102 R21W S13",190190,70,190,190,2008,2009
"T102 R21W S13",190195,3,190,195,2008,2009
"T102 R21W S13",195176,78,195,176,2008,2009
"T102 R21W S13",195190,7,195,190,2008,2009
"T102 R21W S13",195195,12,195,195,2008,2009
"T102 R21W S13",141176,38,141,176,2008,2009
"T102 R21W S13",190176,11,190,176,2008,2009
"T102 R21W S13",176195,89,176,195,2008,2009
"T102 R21W S13",176190,23,176,190,2008,2009
"T102 R21W S13",176176,1417,176,176,2008,2009
"T102 R21W S13",176005,9,176,5,2008,2009
"T102 R21W S13",176036,1,176,36,2008,2009
"T102 R21W S13",176141,10,176,141,2008,2009
"T102 R21W S13",36176,11,36,176,2008,2009
"T102 R21W S13",121122,5,121,122,2008,2009
"T102 R21W S13",122122,9,122,122,2008,2009
"T102 R21W S13",5176,10,5,176,2008,2009
"T102 R21W S13",111176,10,111,176,2008,2009
"T102 R21W S13",5005,19,5,5,2008,2009
"T102 R21W S13",1111,1,1,111,2008,2009
"T102 R21W S13",111141,1,111,141,2008,2009
"T102 R21W S13",1176,3,1,176,2008,2009
"T102 R21W S13",195001,3,195,1,2008,2009
"T102 R21W S13",5028,3,5,28,2008,2009
"T102 R21W S13",176001,9,176,1,2008,2009
"T102 R21W S13",111001,2,111,1,2008,2009
"T102 R21W S13",121123,1,121,123,2008,2009
"T102 R21W S13",5027,2,5,27,2008,2009
"T102 R21W S13",176123,1,176,123,2008,2009
"T102 R21W S13",176122,2,176,122,2008,2009
"T102 R21W S13",5053,70,5,53,2008,2009
"T102 R21W S13",111111,554,111,111,2009,2010
"T102 R21W S13",111195,1,111,195,2009,2010
"T102 R21W S13",121121,136,121,121,2009,2010
"T102 R21W S13",141141,77,141,141,2009,2010
"T102 R21W S13",141190,136,141,190,2009,2010
"T102 R21W S13",176195,60,176,195,2009,2010
"T102 R21W S13",190141,32,190,141,2009,2010
"T102 R21W S13",190190,98,190,190,2009,2010
"T102 R21W S13",190195,25,190,195,2009,2010
"T102 R21W S13",195111,8,195,111,2009,2010
"T102 R21W S13",195176,94,195,176,2009,2010
"T102 R21W S13",195190,1,195,190,2009,2010
"T102 R21W S13",195195,7,195,195,2009,2010
"T102 R21W S13",111176,2,111,176,2009,2010
"T102 R21W S13",141195,5,141,195,2009,2010
"T102 R21W S13",176190,22,176,190,2009,2010
"T102 R21W S13",176111,11,176,111,2009,2010
"T102 R21W S13",36176,1,36,176,2009,2010
"T102 R21W S13",176141,11,176,141,2009,2010
"T102 R21W S13",176176,1455,176,176,2009,2010
"T102 R21W S13",190176,8,190,176,2009,2010
"T102 R21W S13",122121,3,122,121,2009,2010
"T102 R21W S13",122122,6,122,122,2009,2010
"T102 R21W S13",141176,8,141,176,2009,2010
"T102 R21W S13",28176,3,28,176,2009,2010
"T102 R21W S13",190111,22,190,111,2009,2010
"T102 R21W S13",190121,1,190,121,2009,2010
"T102 R21W S13",5176,26,5,176,2009,2010
"T102 R21W S13",121176,6,121,176,2009,2010
"T102 R21W S13",5121,1,5,121,2009,2010
"T102 R21W S13",122176,7,122,176,2009,2010
"T102 R21W S13",176001,1,176,1,2009,2010
"T102 R21W S13",1176,9,1,176,2009,2010
"T102 R21W S13",176087,10,176,87,2009,2010
"T102 R21W S13",176121,8,176,121,2009,2010
"T102 R21W S13",1195,3,1,195,2009,2010
"T102 R21W S13",5087,1,5,87,2009,2010
"T102 R21W S13",123121,1,123,121,2009,2010
"T102 R21W S13",123176,1,123,176,2009,2010
"T102 R21W S13",27176,2,27,176,2009,2010
"T102 R21W S13",1087,2,1,87,2009,2010
"T102 R21W S13",53176,68,53,176,2009,2010
"T102 R21W S13",53121,2,53,121,2009,2010
"T102 R21W S13",190087,1,190,87,2009,2010
"T102 R21W S13",111111,569,111,111,2010,2011
"T102 R21W S13",111195,17,111,195,2010,2011
"T102 R21W S13",121121,138,121,121,2010,2011
"T102 R21W S13",141190,60,141,190,2010,2011
"T102 R21W S13",141195,2,141,195,2010,2011
"T102 R21W S13",176195,32,176,195,2010,2011
"T102 R21W S13",190141,60,190,141,2010,2011
"T102 R21W S13",190190,156,190,190,2010,2011
"T102 R21W S13",190195,4,190,195,2010,2011
"T102 R21W S13",195111,7,195,111,2010,2011
"T102 R21W S13",195190,10,195,190,2010,2011
"T102 R21W S13",195195,28,195,195,2010,2011
"T102 R21W S13",141141,37,141,141,2010,2011
"T102 R21W S13",195141,7,195,141,2010,2011
"T102 R21W S13",176111,6,176,111,2010,2011
"T102 R21W S13",176190,3,176,190,2010,2011
"T102 R21W S13",195176,49,195,176,2010,2011
"T102 R21W S13",121122,2,121,122,2010,2011
"T102 R21W S13",122122,1,122,122,2010,2011
"T102 R21W S13",176141,9,176,141,2010,2011
"T102 R21W S13",122121,5,122,121,2010,2011
"T102 R21W S13",141176,18,141,176,2010,2011
"T102 R21W S13",190111,9,190,111,2010,2011
"T102 R21W S13",111190,6,111,190,2010,2011
"T102 R21W S13",190176,28,190,176,2010,2011
"T102 R21W S13",121176,12,121,176,2010,2011
"T102 R21W S13",141111,3,141,111,2010,2011
"T102 R21W S13",111176,3,111,176,2010,2011
"T102 R21W S13",176122,8,176,122,2010,2011
"T102 R21W S13",176176,1626,176,176,2010,2011
"T102 R21W S13",176121,6,176,121,2010,2011
"T102 R21W S13",87111,1,87,111,2010,2011
"T102 R21W S13",1176,1,1,176,2010,2011
"T102 R21W S13",87195,5,87,195,2010,2011
"T102 R21W S13",87176,7,87,176,2010,2011
"T102 R21W S13",87190,1,87,190,2010,2011
"T102 R21W S13",111111,580,111,111,2011,2012
"T102 R21W S13",111195,4,111,195,2011,2012
"T102 R21W S13",141190,37,141,190,2011,2012
"T102 R21W S13",141195,2,141,195,2011,2012
"T102 R21W S13",190141,125,190,141,2011,2012
"T102 R21W S13",190190,84,190,190,2011,2012
"T102 R21W S13",190195,8,190,195,2011,2012
"T102 R21W S13",195111,14,195,111,2011,2012
"T102 R21W S13",195141,7,195,141,2011,2012
"T102 R21W S13",195190,5,195,190,2011,2012
"T102 R21W S13",195195,27,195,195,2011,2012
"T102 R21W S13",121121,146,121,121,2011,2012
"T102 R21W S13",141141,65,141,141,2011,2012
"T102 R21W S13",190111,12,190,111,2011,2012
"T102 R21W S13",176195,159,176,195,2011,2012
"T102 R21W S13",195176,35,195,176,2011,2012
"T102 R21W S13",121122,3,121,122,2011,2012
"T102 R21W S13",122121,3,122,121,2011,2012
"T102 R21W S13",122122,8,122,122,2011,2012
"T102 R21W S13",176190,23,176,190,2011,2012
"T102 R21W S13",190176,7,190,176,2011,2012
"T102 R21W S13",111141,4,111,141,2011,2012
"T102 R21W S13",111190,7,111,190,2011,2012
"T102 R21W S13",176111,1,176,111,2011,2012
"T102 R21W S13",141176,9,141,176,2011,2012
"T102 R21W S13",176005,6,176,5,2011,2012
"T102 R21W S13",176176,1529,176,176,2011,2012
"T102 R21W S13",176059,1,176,59,2011,2012
"T102 R21W S13",176141,25,176,141,2011,2012
"T102 R21W S13",111111,572,111,111,2012,2013
"T102 R21W S13",111190,25,111,190,2012,2013
"T102 R21W S13",111195,7,111,195,2012,2013
"T102 R21W S13",141190,175,141,190,2012,2013
"T102 R21W S13",141195,13,141,195,2012,2013
"T102 R21W S13",190141,29,190,141,2012,2013
"T102 R21W S13",190190,97,190,190,2012,2013
"T102 R21W S13",190195,11,190,195,2012,2013
"T102 R21W S13",195111,5,195,111,2012,2013
"T102 R21W S13",195141,1,195,141,2012,2013
"T102 R21W S13",195190,16,195,190,2012,2013
"T102 R21W S13",195195,23,195,195,2012,2013
"T102 R21W S13",121121,145,121,121,2012,2013
"T102 R21W S13",141141,26,141,141,2012,2013
"T102 R21W S13",190111,3,190,111,2012,2013
"T102 R21W S13",141176,11,141,176,2012,2013
"T102 R21W S13",176195,69,176,195,2012,2013
"T102 R21W S13",190176,16,190,176,2012,2013
"T102 R21W S13",195176,155,195,176,2012,2013
"T102 R21W S13",121122,4,121,122,2012,2013
"T102 R21W S13",122121,4,122,121,2012,2013
"T102 R21W S13",122122,7,122,122,2012,2013
"T102 R21W S13",141111,1,141,111,2012,2013
"T102 R21W S13",176190,13,176,190,2012,2013
"T102 R21W S13",176141,4,176,141,2012,2013
"T102 R21W S13",111176,3,111,176,2012,2013
"T102 R21W S13",176111,9,176,111,2012,2013
"T102 R21W S13",5176,6,5,176,2012,2013
"T102 R21W S13",176176,1485,176,176,2012,2013
"T102 R21W S13",59176,1,59,176,2012,2013
"T102 R21W S13",111111,565,111,111,2013,2014
"T102 R21W S13",111190,2,111,190,2013,2014
"T102 R21W S13",111195,16,111,195,2013,2014
"T102 R21W S13",141190,48,141,190,2013,2014
"T102 R21W S13",141195,1,141,195,2013,2014
"T102 R21W S13",190111,23,190,111,2013,2014
"T102 R21W S13",190141,41,190,141,2013,2014
"T102 R21W S13",190190,225,190,190,2013,2014
"T102 R21W S13",190195,18,190,195,2013,2014
"T102 R21W S13",195111,4,195,111,2013,2014
"T102 R21W S13",195141,6,195,141,2013,2014
"T102 R21W S13",195190,26,195,190,2013,2014
"T102 R21W S13",195195,21,195,195,2013,2014
"T102 R21W S13",121121,124,121,121,2013,2014
"T102 R21W S13",141176,5,141,176,2013,2014
"T102 R21W S13",190176,19,190,176,2013,2014
"T102 R21W S13",111141,1,111,141,2013,2014
"T102 R21W S13",111176,6,111,176,2013,2014
"T102 R21W S13",176190,11,176,190,2013,2014
"T102 R21W S13",176195,21,176,195,2013,2014
"T102 R21W S13",195176,66,195,176,2013,2014
"T102 R21W S13",121122,7,121,122,2013,2014
"T102 R21W S13",122121,2,122,121,2013,2014
"T102 R21W S13",122122,9,122,122,2013,2014
"T102 R21W S13",141141,6,141,141,2013,2014
"T102 R21W S13",176176,1592,176,176,2013,2014
"T102 R21W S13",176121,36,176,121,2013,2014
"T102 R21W S13",176122,3,176,122,2013,2014
"T102 R21W S13",176141,9,176,141,2013,2014
"T102 R21W S13",176111,2,176,111,2013,2014
"T102 R21W S13",176001,1,176,1,2013,2014
"T102 R21W S13",121141,1,121,141,2013,2014
"T102 R21W S13",121190,2,121,190,2013,2014
"T102 R21W S13",121195,12,121,195,2013,2014
"T102 R21W S13",121111,3,121,111,2013,2014
"T102 R21W S13",176123,2,176,123,2013,2014
"T102 R21W S13",111111,593,111,111,2014,2015
"T102 R21W S13",111195,4,111,195,2014,2015
"T102 R21W S13",121121,160,121,121,2014,2015
"T102 R21W S13",141190,29,141,190,2014,2015
"T102 R21W S13",141195,17,141,195,2014,2015
"T102 R21W S13",190141,62,190,141,2014,2015
"T102 R21W S13",190190,227,190,190,2014,2015
"T102 R21W S13",190195,25,190,195,2014,2015
"T102 R21W S13",195111,11,195,111,2014,2015
"T102 R21W S13",195141,3,195,141,2014,2015
"T102 R21W S13",195190,19,195,190,2014,2015
"T102 R21W S13",195195,42,195,195,2014,2015
"T102 R21W S13",176141,59,176,141,2014,2015
"T102 R21W S13",176190,19,176,190,2014,2015
"T102 R21W S13",176195,354,176,195,2014,2015
"T102 R21W S13",141141,18,141,141,2014,2015
"T102 R21W S13",195176,13,195,176,2014,2015
"T102 R21W S13",122121,4,122,121,2014,2015
"T102 R21W S13",122122,14,122,122,2014,2015
"T102 R21W S13",123121,1,123,121,2014,2015
"T102 R21W S13",121122,1,121,122,2014,2015
"T102 R21W S13",122123,1,122,123,2014,2015
"T102 R21W S13",123122,1,123,122,2014,2015
"T102 R21W S13",176176,1235,176,176,2014,2015
"T102 R21W S13",121123,1,121,123,2014,2015
"T102 R21W S13",195001,1,195,1,2014,2015
"T102 R21W S13",176001,20,176,1,2014,2015
"T102 R21W S13",176005,1,176,5,2014,2015
"T102 R21W S13",1176,1,1,176,2014,2015
"T102 R21W S13",111111,594,111,111,2015,2016
"T102 R21W S13",111195,10,111,195,2015,2016
"T102 R21W S13",121121,152,121,121,2015,2016
"T102 R21W S13",141190,32,141,190,2015,2016
"T102 R21W S13",190190,114,190,190,2015,2016
"T102 R21W S13",190195,26,190,195,2015,2016
"T102 R21W S13",195111,4,195,111,2015,2016
"T102 R21W S13",195141,87,195,141,2015,2016
"T102 R21W S13",195190,24,195,190,2015,2016
"T102 R21W S13",195195,97,195,195,2015,2016
"T102 R21W S13",141141,82,141,141,2015,2016
"T102 R21W S13",141195,14,141,195,2015,2016
"T102 R21W S13",190141,144,190,141,2015,2016
"T102 R21W S13",176176,1187,176,176,2015,2016
"T102 R21W S13",195176,225,195,176,2015,2016
"T102 R21W S13",141176,14,141,176,2015,2016
"T102 R21W S13",176195,38,176,195,2015,2016
"T102 R21W S13",121122,2,121,122,2015,2016
"T102 R21W S13",121123,11,121,123,2015,2016
"T102 R21W S13",122122,16,122,122,2015,2016
"T102 R21W S13",123123,2,123,123,2015,2016
"T102 R21W S13",190176,10,190,176,2015,2016
"T102 R21W S13",176037,1,176,37,2015,2016
"T102 R21W S13",176141,13,176,141,2015,2016
"T102 R21W S13",195001,2,195,1,2015,2016
"T102 R21W S13",1176,21,1,176,2015,2016
"T102 R21W S13",5195,1,5,195,2015,2016
"T102 R21W S13",176001,6,176,1,2015,2016
"T102 R21W S13",195131,3,195,131,2015,2016
"T102 R21W S13",176131,4,176,131,2015,2016
"T102 R21W S13",111111,580,111,111,2016,2017
"T102 R21W S13",111195,17,111,195,2016,2017
"T102 R21W S13",121121,151,121,121,2016,2017
"T102 R21W S13",141195,33,141,195,2016,2017
"T102 R21W S13",190190,117,190,190,2016,2017
"T102 R21W S13",190195,21,190,195,2016,2017
"T102 R21W S13",195111,7,195,111,2016,2017
"T102 R21W S13",195190,18,195,190,2016,2017
"T102 R21W S13",195195,91,195,195,2016,2017
"T102 R21W S13",141190,161,141,190,2016,2017
"T102 R21W S13",176195,111,176,195,2016,2017
"T102 R21W S13",190141,32,190,141,2016,2017
"T102 R21W S13",122122,8,122,122,2016,2017
