"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S1",121121,116,121,121,2008,2009
"T110 R19W S1",141141,13,141,141,2008,2009
"T110 R19W S1",141176,8,141,176,2008,2009
"T110 R19W S1",176176,416,176,176,2008,2009
"T110 R19W S1",176005,32,176,5,2008,2009
"T110 R19W S1",176036,32,176,36,2008,2009
"T110 R19W S1",36036,26,36,36,2008,2009
"T110 R19W S1",36176,9,36,176,2008,2009
"T110 R19W S1",121122,1,121,122,2008,2009
"T110 R19W S1",122122,14,122,122,2008,2009
"T110 R19W S1",141005,2,141,5,2008,2009
"T110 R19W S1",176023,1,176,23,2008,2009
"T110 R19W S1",5176,12,5,176,2008,2009
"T110 R19W S1",37176,1,37,176,2008,2009
"T110 R19W S1",122121,2,122,121,2008,2009
"T110 R19W S1",176028,5,176,28,2008,2009
"T110 R19W S1",5005,34,5,5,2008,2009
"T110 R19W S1",123123,3,123,123,2008,2009
"T110 R19W S1",1001,72,1,1,2008,2009
"T110 R19W S1",1005,1195,1,5,2008,2009
"T110 R19W S1",1176,50,1,176,2008,2009
"T110 R19W S1",5001,724,5,1,2008,2009
"T110 R19W S1",1028,1,1,28,2008,2009
"T110 R19W S1",5121,5,5,121,2008,2009
"T110 R19W S1",176001,33,176,1,2008,2009
"T110 R19W S1",1121,2,1,121,2008,2009
"T110 R19W S1",121001,3,121,1,2008,2009
"T110 R19W S1",121121,41,121,121,2009,2010
"T110 R19W S1",141141,11,141,141,2009,2010
"T110 R19W S1",36176,30,36,176,2009,2010
"T110 R19W S1",121141,8,121,141,2009,2010
"T110 R19W S1",176036,28,176,36,2009,2010
"T110 R19W S1",176141,6,176,141,2009,2010
"T110 R19W S1",176176,412,176,176,2009,2010
"T110 R19W S1",176005,14,176,5,2009,2010
"T110 R19W S1",122121,1,122,121,2009,2010
"T110 R19W S1",122122,3,122,122,2009,2010
"T110 R19W S1",141176,2,141,176,2009,2010
"T110 R19W S1",122141,1,122,141,2009,2010
"T110 R19W S1",28176,3,28,176,2009,2010
"T110 R19W S1",121122,1,121,122,2009,2010
"T110 R19W S1",23176,1,23,176,2009,2010
"T110 R19W S1",5005,49,5,5,2009,2010
"T110 R19W S1",5176,38,5,176,2009,2010
"T110 R19W S1",121176,53,121,176,2009,2010
"T110 R19W S1",5121,7,5,121,2009,2010
"T110 R19W S1",1036,6,1,36,2009,2010
"T110 R19W S1",121005,13,121,5,2009,2010
"T110 R19W S1",36036,25,36,36,2009,2010
"T110 R19W S1",122176,10,122,176,2009,2010
"T110 R19W S1",36037,3,36,37,2009,2010
"T110 R19W S1",176001,30,176,1,2009,2010
"T110 R19W S1",1005,640,1,5,2009,2010
"T110 R19W S1",1176,38,1,176,2009,2010
"T110 R19W S1",5001,1169,5,1,2009,2010
"T110 R19W S1",1001,143,1,1,2009,2010
"T110 R19W S1",176121,6,176,121,2009,2010
"T110 R19W S1",121001,9,121,1,2009,2010
"T110 R19W S1",123121,1,123,121,2009,2010
"T110 R19W S1",123176,2,123,176,2009,2010
"T110 R19W S1",28036,3,28,36,2009,2010
"T110 R19W S1",1121,5,1,121,2009,2010
"T110 R19W S1",121121,31,121,121,2010,2011
"T110 R19W S1",176195,21,176,195,2010,2011
"T110 R19W S1",141141,15,141,141,2010,2011
"T110 R19W S1",36037,6,36,37,2010,2011
"T110 R19W S1",141121,9,141,121,2010,2011
"T110 R19W S1",176036,75,176,36,2010,2011
"T110 R19W S1",176037,13,176,37,2010,2011
"T110 R19W S1",121122,1,121,122,2010,2011
"T110 R19W S1",122122,3,122,122,2010,2011
"T110 R19W S1",176005,19,176,5,2010,2011
"T110 R19W S1",176059,1,176,59,2010,2011
