"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S13",121121,95,121,121,2008,2009
"T108 R20W S13",141141,20,141,141,2008,2009
"T108 R20W S13",195176,2,195,176,2008,2009
"T108 R20W S13",141176,14,141,176,2008,2009
"T108 R20W S13",176195,1,176,195,2008,2009
"T108 R20W S13",176176,194,176,176,2008,2009
"T108 R20W S13",176005,130,176,5,2008,2009
"T108 R20W S13",176141,2,176,141,2008,2009
"T108 R20W S13",121122,2,121,122,2008,2009
"T108 R20W S13",122122,9,122,122,2008,2009
"T108 R20W S13",5176,5,5,176,2008,2009
"T108 R20W S13",122123,1,122,123,2008,2009
"T108 R20W S13",5005,7,5,5,2008,2009
"T108 R20W S13",123123,1,123,123,2008,2009
"T108 R20W S13",1195,1,1,195,2008,2009
"T108 R20W S13",1001,594,1,1,2008,2009
"T108 R20W S13",1005,1164,1,5,2008,2009
"T108 R20W S13",1176,27,1,176,2008,2009
"T108 R20W S13",5001,598,5,1,2008,2009
"T108 R20W S13",195001,1,195,1,2008,2009
"T108 R20W S13",5121,9,5,121,2008,2009
"T108 R20W S13",176001,11,176,1,2008,2009
"T108 R20W S13",1121,5,1,121,2008,2009
"T108 R20W S13",141001,3,141,1,2008,2009
"T108 R20W S13",121001,13,121,1,2008,2009
"T108 R20W S13",1012,9,1,12,2008,2009
"T108 R20W S13",12005,1,12,5,2008,2009
"T108 R20W S13",121121,89,121,121,2009,2010
"T108 R20W S13",141141,15,141,141,2009,2010
"T108 R20W S13",176195,1,176,195,2009,2010
"T108 R20W S13",195176,2,195,176,2009,2010
"T108 R20W S13",176141,4,176,141,2009,2010
"T108 R20W S13",176176,156,176,176,2009,2010
"T108 R20W S13",176005,13,176,5,2009,2010
"T108 R20W S13",122121,1,122,121,2009,2010
"T108 R20W S13",122122,6,122,122,2009,2010
"T108 R20W S13",141176,6,141,176,2009,2010
"T108 R20W S13",121122,1,121,122,2009,2010
"T108 R20W S13",141121,1,141,121,2009,2010
"T108 R20W S13",1042,4,1,42,2009,2010
"T108 R20W S13",5005,32,5,5,2009,2010
"T108 R20W S13",5176,16,5,176,2009,2010
"T108 R20W S13",121176,4,121,176,2009,2010
"T108 R20W S13",5121,4,5,121,2009,2010
"T108 R20W S13",1036,1,1,36,2009,2010
"T108 R20W S13",121005,6,121,5,2009,2010
"T108 R20W S13",122176,3,122,176,2009,2010
"T108 R20W S13",176001,19,176,1,2009,2010
"T108 R20W S13",1005,764,1,5,2009,2010
"T108 R20W S13",1176,22,1,176,2009,2010
"T108 R20W S13",122005,1,122,5,2009,2010
"T108 R20W S13",5001,960,5,1,2009,2010
"T108 R20W S13",1001,356,1,1,2009,2010
"T108 R20W S13",176121,49,176,121,2009,2010
"T108 R20W S13",121001,5,121,1,2009,2010
"T108 R20W S13",123121,2,123,121,2009,2010
"T108 R20W S13",1141,1,1,141,2009,2010
"T108 R20W S13",1121,31,1,121,2009,2010
"T108 R20W S13",5053,1,5,53,2009,2010
"T108 R20W S13",12001,9,12,1,2009,2010
"T108 R20W S13",5012,289,5,12,2009,2010
"T108 R20W S13",1012,41,1,12,2009,2010
"T108 R20W S13",121012,4,121,12,2009,2010
"T108 R20W S13",121121,86,121,121,2010,2011
"T108 R20W S13",176195,3,176,195,2010,2011
"T108 R20W S13",141141,18,141,141,2010,2011
"T108 R20W S13",195176,1,195,176,2010,2011
"T108 R20W S13",121122,2,121,122,2010,2011
"T108 R20W S13",122122,5,122,122,2010,2011
"T108 R20W S13",176005,10,176,5,2010,2011
"T108 R20W S13",176141,14,176,141,2010,2011
"T108 R20W S13",122121,2,122,121,2010,2011
"T108 R20W S13",141176,2,141,176,2010,2011
"T108 R20W S13",121176,54,121,176,2010,2011
"T108 R20W S13",121141,4,121,141,2010,2011
"T108 R20W S13",5005,79,5,5,2010,2011
"T108 R20W S13",121005,3,121,5,2010,2011
"T108 R20W S13",5036,69,5,36,2010,2011
"T108 R20W S13",5001,612,5,1,2010,2011
"T108 R20W S13",5121,8,5,121,2010,2011
"T108 R20W S13",176122,2,176,122,2010,2011
"T108 R20W S13",1001,582,1,1,2010,2011
"T108 R20W S13",176001,12,176,1,2010,2011
"T108 R20W S13",176176,163,176,176,2010,2011
"T108 R20W S13",1036,15,1,36,2010,2011
"T108 R20W S13",176121,5,176,121,2010,2011
"T108 R20W S13",5176,47,5,176,2010,2011
"T108 R20W S13",1005,723,1,5,2010,2011
"T108 R20W S13",121001,27,121,1,2010,2011
"T108 R20W S13",1195,3,1,195,2010,2011
"T108 R20W S13",121036,1,121,36,2010,2011
"T108 R20W S13",1121,1,1,121,2010,2011
"T108 R20W S13",36001,1,36,1,2010,2011
"T108 R20W S13",5043,1,5,43,2010,2011
"T108 R20W S13",1176,25,1,176,2010,2011
"T108 R20W S13",42176,1,42,176,2010,2011
"T108 R20W S13",42036,3,42,36,2010,2011
"T108 R20W S13",12176,3,12,176,2010,2011
"T108 R20W S13",12001,2,12,1,2010,2011
"T108 R20W S13",12005,316,12,5,2010,2011
"T108 R20W S13",53005,1,53,5,2010,2011
"T108 R20W S13",12036,9,12,36,2010,2011
"T108 R20W S13",12121,4,12,121,2010,2011
"T108 R20W S13",141190,1,141,190,2011,2012
"T108 R20W S13",195141,1,195,141,2011,2012
"T108 R20W S13",121121,95,121,121,2011,2012
"T108 R20W S13",141141,32,141,141,2011,2012
"T108 R20W S13",5036,38,5,36,2011,2012
"T108 R20W S13",36036,9,36,36,2011,2012
"T108 R20W S13",176195,7,176,195,2011,2012
"T108 R20W S13",195176,2,195,176,2011,2012
"T108 R20W S13",121122,3,121,122,2011,2012
"T108 R20W S13",122121,2,122,121,2011,2012
"T108 R20W S13",122122,7,122,122,2011,2012
"T108 R20W S13",1036,17,1,36,2011,2012
"T108 R20W S13",1195,1,1,195,2011,2012
"T108 R20W S13",5005,2,5,5,2011,2012
"T108 R20W S13",141176,3,141,176,2011,2012
"T108 R20W S13",5001,1087,5,1,2011,2012
"T108 R20W S13",121005,4,121,5,2011,2012
