"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S1",111111,60,111,111,2008,2009
"T113 R22W S1",111195,4,111,195,2008,2009
"T113 R22W S1",121121,59,121,121,2008,2009
"T113 R22W S1",141141,385,141,141,2008,2009
"T113 R22W S1",141190,1,141,190,2008,2009
"T113 R22W S1",141195,1,141,195,2008,2009
"T113 R22W S1",195023,3,195,23,2008,2009
"T113 R22W S1",195111,7,195,111,2008,2009
"T113 R22W S1",195141,1,195,141,2008,2009
"T113 R22W S1",195176,84,195,176,2008,2009
"T113 R22W S1",195195,35,195,195,2008,2009
"T113 R22W S1",141176,26,141,176,2008,2009
"T113 R22W S1",176195,60,176,195,2008,2009
"T113 R22W S1",195037,1,195,37,2008,2009
"T113 R22W S1",176176,1463,176,176,2008,2009
"T113 R22W S1",141152,4,141,152,2008,2009
"T113 R22W S1",176005,16,176,5,2008,2009
"T113 R22W S1",176036,3,176,36,2008,2009
"T113 R22W S1",176141,43,176,141,2008,2009
"T113 R22W S1",195005,1,195,5,2008,2009
"T113 R22W S1",36176,38,36,176,2008,2009
"T113 R22W S1",121122,5,121,122,2008,2009
"T113 R22W S1",122122,28,122,122,2008,2009
"T113 R22W S1",176023,44,176,23,2008,2009
"T113 R22W S1",176152,2,176,152,2008,2009
"T113 R22W S1",5176,19,5,176,2008,2009
"T113 R22W S1",36195,1,36,195,2008,2009
"T113 R22W S1",37176,3,37,176,2008,2009
"T113 R22W S1",122123,2,122,123,2008,2009
"T113 R22W S1",122121,1,122,121,2008,2009
"T113 R22W S1",176028,1,176,28,2008,2009
"T113 R22W S1",23176,51,23,176,2008,2009
"T113 R22W S1",111023,6,111,23,2008,2009
"T113 R22W S1",111176,6,111,176,2008,2009
"T113 R22W S1",23023,190,23,23,2008,2009
"T113 R22W S1",5005,23,5,5,2008,2009
"T113 R22W S1",23001,5,23,1,2008,2009
"T113 R22W S1",23005,2,23,5,2008,2009
"T113 R22W S1",5023,7,5,23,2008,2009
"T113 R22W S1",123123,3,123,123,2008,2009
"T113 R22W S1",141111,5,141,111,2008,2009
"T113 R22W S1",176111,3,176,111,2008,2009
"T113 R22W S1",1023,1,1,23,2008,2009
"T113 R22W S1",24005,2,24,5,2008,2009
"T113 R22W S1",24176,4,24,176,2008,2009
"T113 R22W S1",37005,2,37,5,2008,2009
"T113 R22W S1",176024,2,176,24,2008,2009
"T113 R22W S1",1195,1,1,195,2008,2009
"T113 R22W S1",24001,3,24,1,2008,2009
"T113 R22W S1",124124,2,124,124,2008,2009
"T113 R22W S1",1176,10,1,176,2008,2009
"T113 R22W S1",5001,91,5,1,2008,2009
"T113 R22W S1",195001,1,195,1,2008,2009
"T113 R22W S1",152141,6,152,141,2008,2009
"T113 R22W S1",28176,1,28,176,2008,2009
"T113 R22W S1",1028,1,1,28,2008,2009
"T113 R22W S1",5121,3,5,121,2008,2009
"T113 R22W S1",176001,14,176,1,2008,2009
"T113 R22W S1",176021,1,176,21,2008,2009
"T113 R22W S1",123005,1,123,5,2008,2009
"T113 R22W S1",121123,1,121,123,2008,2009
"T113 R22W S1",121001,1,121,1,2008,2009
"T113 R22W S1",23195,3,23,195,2009,2010
"T113 R22W S1",111111,56,111,111,2009,2010
"T113 R22W S1",111195,13,111,195,2009,2010
"T113 R22W S1",121121,48,121,121,2009,2010
"T113 R22W S1",141141,388,141,141,2009,2010
"T113 R22W S1",141152,14,141,152,2009,2010
"T113 R22W S1",176195,57,176,195,2009,2010
"T113 R22W S1",190141,1,190,141,2009,2010
"T113 R22W S1",195111,3,195,111,2009,2010
"T113 R22W S1",195141,2,195,141,2009,2010
"T113 R22W S1",195152,1,195,152,2009,2010
"T113 R22W S1",195176,62,195,176,2009,2010
"T113 R22W S1",195195,30,195,195,2009,2010
"T113 R22W S1",152141,4,152,141,2009,2010
"T113 R22W S1",195005,1,195,5,2009,2010
"T113 R22W S1",195036,1,195,36,2009,2010
"T113 R22W S1",111176,2,111,176,2009,2010
"T113 R22W S1",141195,5,141,195,2009,2010
"T113 R22W S1",176152,3,176,152,2009,2010
"T113 R22W S1",111141,4,111,141,2009,2010
"T113 R22W S1",176111,1,176,111,2009,2010
"T113 R22W S1",23111,6,23,111,2009,2010
