"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S16",121121,206,121,121,2008,2009
"T105 R40W S16",141141,2,141,141,2008,2009
"T105 R40W S16",195176,1,195,176,2008,2009
"T105 R40W S16",176195,2,176,195,2008,2009
"T105 R40W S16",176176,16,176,176,2008,2009
"T105 R40W S16",176005,5,176,5,2008,2009
"T105 R40W S16",176036,3,176,36,2008,2009
"T105 R40W S16",5195,2,5,195,2008,2009
"T105 R40W S16",121122,3,121,122,2008,2009
"T105 R40W S16",122122,14,122,122,2008,2009
"T105 R40W S16",5176,15,5,176,2008,2009
"T105 R40W S16",122123,3,122,123,2008,2009
"T105 R40W S16",5005,58,5,5,2008,2009
"T105 R40W S16",36005,2,36,5,2008,2009
"T105 R40W S16",123122,1,123,122,2008,2009
"T105 R40W S16",123123,4,123,123,2008,2009
"T105 R40W S16",121005,1,121,5,2008,2009
"T105 R40W S16",5041,2,5,41,2008,2009
"T105 R40W S16",1195,2,1,195,2008,2009
"T105 R40W S16",1001,2,1,1,2008,2009
"T105 R40W S16",1005,1384,1,5,2008,2009
"T105 R40W S16",1176,9,1,176,2008,2009
"T105 R40W S16",143141,1,143,141,2008,2009
"T105 R40W S16",5001,1309,5,1,2008,2009
"T105 R40W S16",195001,2,195,1,2008,2009
"T105 R40W S16",176001,3,176,1,2008,2009
"T105 R40W S16",131176,1,131,176,2008,2009
"T105 R40W S16",121001,1,121,1,2008,2009
"T105 R40W S16",176012,1,176,12,2008,2009
"T105 R40W S16",121121,192,121,121,2009,2010
"T105 R40W S16",141141,3,141,141,2009,2010
"T105 R40W S16",195176,3,195,176,2009,2010
"T105 R40W S16",195005,2,195,5,2009,2010
"T105 R40W S16",176176,14,176,176,2009,2010
"T105 R40W S16",176005,21,176,5,2009,2010
"T105 R40W S16",122122,18,122,122,2009,2010
"T105 R40W S16",121122,4,121,122,2009,2010
"T105 R40W S16",5005,74,5,5,2009,2010
"T105 R40W S16",5023,1,5,23,2009,2010
"T105 R40W S16",5176,6,5,176,2009,2010
"T105 R40W S16",41005,2,41,5,2009,2010
"T105 R40W S16",123123,7,123,123,2009,2010
"T105 R40W S16",121005,6,121,5,2009,2010
"T105 R40W S16",36005,2,36,5,2009,2010
"T105 R40W S16",176037,1,176,37,2009,2010
"T105 R40W S16",176001,6,176,1,2009,2010
"T105 R40W S16",195001,1,195,1,2009,2010
"T105 R40W S16",1005,1297,1,5,2009,2010
"T105 R40W S16",1176,4,1,176,2009,2010
"T105 R40W S16",5001,1369,5,1,2009,2010
"T105 R40W S16",1001,15,1,1,2009,2010
"T105 R40W S16",36001,1,36,1,2009,2010
"T105 R40W S16",121001,4,121,1,2009,2010
"T105 R40W S16",1122,1,1,122,2009,2010
"T105 R40W S16",12176,1,12,176,2009,2010
"T105 R40W S16",121121,192,121,121,2010,2011
"T105 R40W S16",176195,2,176,195,2010,2011
"T105 R40W S16",5195,7,5,195,2010,2011
"T105 R40W S16",122122,19,122,122,2010,2011
"T105 R40W S16",176005,3,176,5,2010,2011
"T105 R40W S16",122121,4,122,121,2010,2011
"T105 R40W S16",123122,1,123,122,2010,2011
"T105 R40W S16",5005,62,5,5,2010,2011
"T105 R40W S16",23005,1,23,5,2010,2011
"T105 R40W S16",123123,5,123,123,2010,2011
"T105 R40W S16",5001,1314,5,1,2010,2011
"T105 R40W S16",5121,6,5,121,2010,2011
"T105 R40W S16",1001,19,1,1,2010,2011
"T105 R40W S16",176001,4,176,1,2010,2011
"T105 R40W S16",176176,19,176,176,2010,2011
"T105 R40W S16",5176,14,5,176,2010,2011
"T105 R40W S16",141143,3,141,143,2010,2011
"T105 R40W S16",1005,1351,1,5,2010,2011
"T105 R40W S16",37176,1,37,176,2010,2011
"T105 R40W S16",1195,10,1,195,2010,2011
"T105 R40W S16",1121,5,1,121,2010,2011
"T105 R40W S16",5131,1,5,131,2010,2011
"T105 R40W S16",1176,11,1,176,2010,2011
"T105 R40W S16",123001,1,123,1,2010,2011
"T105 R40W S16",195195,9,195,195,2011,2012
"T105 R40W S16",121121,206,121,121,2011,2012
"T105 R40W S16",176195,2,176,195,2011,2012
"T105 R40W S16",195176,6,195,176,2011,2012
"T105 R40W S16",121122,1,121,122,2011,2012
"T105 R40W S16",122121,4,122,121,2011,2012
"T105 R40W S16",122122,15,122,122,2011,2012
"T105 R40W S16",1195,1,1,195,2011,2012
"T105 R40W S16",5005,19,5,5,2011,2012
"T105 R40W S16",123122,1,123,122,2011,2012
"T105 R40W S16",195005,2,195,5,2011,2012
"T105 R40W S16",5001,1395,5,1,2011,2012
"T105 R40W S16",122123,1,122,123,2011,2012
"T105 R40W S16",123123,4,123,123,2011,2012
"T105 R40W S16",1005,1327,1,5,2011,2012
"T105 R40W S16",1001,6,1,1,2011,2012
"T105 R40W S16",176036,1,176,36,2011,2012
"T105 R40W S16",143141,3,143,141,2011,2012
"T105 R40W S16",176005,2,176,5,2011,2012
"T105 R40W S16",176176,40,176,176,2011,2012
"T105 R40W S16",195001,2,195,1,2011,2012
"T105 R40W S16",5176,3,5,176,2011,2012
"T105 R40W S16",131131,1,131,131,2011,2012
"T105 R40W S16",1176,3,1,176,2011,2012
"T105 R40W S16",1123,1,1,123,2011,2012
"T105 R40W S16",195195,2,195,195,2012,2013
"T105 R40W S16",121121,208,121,121,2012,2013
"T105 R40W S16",141141,2,141,141,2012,2013
"T105 R40W S16",176195,4,176,195,2012,2013
"T105 R40W S16",195176,3,195,176,2012,2013
"T105 R40W S16",121122,2,121,122,2012,2013
"T105 R40W S16",122121,2,122,121,2012,2013
"T105 R40W S16",122122,14,122,122,2012,2013
"T105 R40W S16",5195,2,5,195,2012,2013
"T105 R40W S16",195001,7,195,1,2012,2013
"T105 R40W S16",1005,1396,1,5,2012,2013
"T105 R40W S16",5001,1318,5,1,2012,2013
"T105 R40W S16",5005,26,5,5,2012,2013
"T105 R40W S16",36005,1,36,5,2012,2013
"T105 R40W S16",123122,1,123,122,2012,2013
"T105 R40W S16",123123,5,123,123,2012,2013
"T105 R40W S16",176005,3,176,5,2012,2013
"T105 R40W S16",141143,1,141,143,2012,2013
"T105 R40W S16",1001,4,1,1,2012,2013
"T105 R40W S16",176001,1,176,1,2012,2013
